Tap Time,ITI,Asynchornies,Tone Time,IOI
192.29,0.29999999999998295,-0.0700000000000216,192.36,
,,,192.67,0.30999999999997385
193.04,,0.060000000000002274,192.98,0.3100000000000023
193.34,0.30000000000001137,0.03999999999999204,193.3,0.3200000000000216
193.66,0.3199999999999932,0.04999999999998295,193.61,0.3100000000000023
193.97,0.3100000000000023,0.05000000000001137,193.92,0.30999999999997385
194.29,0.3199999999999932,0.030000000000001137,194.26,0.3400000000000034
194.61,0.3200000000000216,0.020000000000010232,194.59,0.3300000000000125
194.9,0.28999999999999204,0.010000000000019327,194.89,0.29999999999998295
195.22,0.3199999999999932,0.020000000000010232,195.2,0.3100000000000023
195.53,0.3100000000000023,0.009999999999990905,195.52,0.3200000000000216
195.81,0.28000000000000114,0.0,195.81,0.28999999999999204
196.14,0.3299999999999841,0.009999999999990905,196.13,0.3199999999999932
,,,196.45,0.3199999999999932
196.77,,-0.009999999999990905,196.78,0.3300000000000125
,,,,
,,,,
,,,,
