Tap Time,ITI,Asynchornies,Tone Time,IOI
191.96,,-0.03999999999999204,192.0,0.30000000000001137
,,,192.32,0.3199999999999932
192.64,,0.009999999999990905,192.63,0.3100000000000023
193.0,0.36000000000001364,0.06999999999999318,192.93,0.30000000000001137
193.29,0.28999999999999204,0.030000000000001137,193.26,0.3299999999999841
193.6,0.3100000000000023,0.030000000000001137,193.57,0.3100000000000023
193.92,0.3199999999999932,0.05999999999997385,193.86,0.29000000000002046
,,,194.19,0.3299999999999841
,,,194.51,0.3199999999999932
194.83,,0.0,194.83,0.3200000000000216
195.14,0.30999999999997385,-0.020000000000010232,195.16,0.3299999999999841
195.48,0.3400000000000034,0.01999999999998181,195.46,0.30000000000001137
195.79,0.3100000000000023,0.030000000000001137,195.76,0.29999999999998295
196.14,0.3499999999999943,0.05999999999997385,196.08,0.3200000000000216
,,,196.41,0.3299999999999841
,,,196.73,0.3199999999999932
,,,197.03,0.30000000000001137
,,,197.37,0.3400000000000034
197.7,,0.01999999999998181,197.68,0.3100000000000023
197.95,0.25,-0.05000000000001137,198.0,0.3199999999999932
,,,198.32,0.3199999999999932
,,,198.64,0.3199999999999932
,,,198.96,0.3200000000000216
,,,199.27,0.3100000000000023
,,,199.57,0.29999999999998295
199.9,,,,
,,,200.23,
200.54,,0.009999999999990905,200.53,0.30000000000001137
,,,200.83,0.30000000000001137
,,,201.17,0.339999999999975
201.48,,0.0,201.48,0.3100000000000023
201.84,0.36000000000001364,0.060000000000002274,201.78,0.30000000000001137
,,,202.09,0.3100000000000023
,,,202.43,0.3400000000000034
,,,202.71,0.28000000000000114
,,,203.04,0.3299999999999841
,,,203.33,0.29000000000002046
203.66,,0.020000000000010232,203.64,0.30999999999997385
203.96,0.30000000000001137,0.0,203.96,0.3200000000000216
,,,204.29,0.3299999999999841
204.6,,-0.010000000000019327,204.61,0.3200000000000216
204.92,0.3199999999999932,0.0,204.92,0.30999999999997385
,,,205.23,0.3100000000000023
205.57,,0.009999999999990905,205.56,0.3300000000000125
205.86,0.29000000000002046,-0.009999999999990905,205.87,0.3100000000000023
,,,206.19,0.3199999999999932
,,,206.51,0.3199999999999932
206.79,,-0.030000000000001137,206.82,0.3100000000000023
207.1,0.3100000000000023,-0.030000000000001137,207.13,0.3100000000000023
,,,207.45,0.3199999999999932
,,,207.76,0.3100000000000023
,,,208.03,0.27000000000001023
,,,208.37,0.3400000000000034
208.69,,0.0,208.69,0.3199999999999932
,,,209.0,0.3100000000000023
,,,209.3,0.30000000000001137
,,,209.61,0.3100000000000023
,,,,
,,,,
210.6,,0.030000000000001137,210.57,
210.9,0.30000000000001137,0.03999999999999204,210.86,0.29000000000002046
,,,211.16,0.29999999999998295
,,,211.45,0.28999999999999204
,,,,
