Tap Time,ITI,Asynchornies,Tone Time,IOI
149.36,0.21000000000000796,-0.009999999999990905,149.37,
149.62,0.2599999999999909,,,
149.84,0.21999999999999886,-0.009999999999990905,149.85,
150.07,0.22999999999998977,,,
150.33,0.2600000000000193,0.0,150.33,
150.55,0.21999999999999886,,,
150.8,0.25,0.0,150.8,
151.03,0.22999999999998977,,,
151.26,0.22999999999998977,-0.010000000000019327,151.27,
151.51,0.25,,,
151.75,0.2400000000000091,0.0,151.75,
151.97,0.21999999999999886,,,
152.21,0.2400000000000091,-0.009999999999990905,152.22,
152.44,0.22999999999998977,,,
152.67,0.22999999999998977,-0.020000000000010232,152.69,
152.93,0.2600000000000193,-0.01999999999998181,152.95,0.2599999999999909
153.16,0.22999999999998977,0.0,153.16,0.21000000000000796
153.41,0.25,,,
153.62,0.21000000000000796,0.0,153.62,
153.86,0.2400000000000091,,,
154.1,0.23999999999998067,0.01999999999998181,154.08,
154.31,0.21000000000000796,,,
154.56,0.25,0.0,154.56,
154.8,0.2400000000000091,,,
155.03,0.22999999999998977,0.0,155.03,
155.26,0.22999999999998977,,,
155.51,0.25,0.009999999999990905,155.5,
155.74,0.2300000000000182,,,
155.97,0.22999999999998977,0.009999999999990905,155.96,
156.2,0.22999999999998977,,,
156.46,0.2600000000000193,0.030000000000001137,156.43,
156.68,0.21999999999999886,,,
156.9,0.21999999999999886,0.010000000000019327,156.89,
157.13,0.22999999999998977,,,
157.38,0.25,0.01999999999998181,157.36,
157.6,0.21999999999999886,-0.020000000000010232,157.62,0.2599999999999909
157.84,0.2400000000000091,0.009999999999990905,157.83,0.21000000000000796
158.08,0.2400000000000091,,,
158.31,0.22999999999998977,0.009999999999990905,158.3,
158.56,0.25,,,
158.79,0.22999999999998977,0.01999999999998181,158.77,
159.0,0.21000000000000796,,,
159.24,0.2400000000000091,0.0,159.24,
,,,,
159.71,,0.0,159.71,
159.95,0.23999999999998067,,,
160.19,0.2400000000000091,0.0,160.19,
160.44,0.25,,,
160.65,0.21000000000000796,-0.009999999999990905,160.66,
160.9,0.25,,,
