Tap Time,ITI,Asynchornies,Tone Time,IOI
240.75,0.4099999999999966,0.0,240.75,0.4199999999999875
241.17,0.4199999999999875,0.01999999999998181,241.15,0.4000000000000057
,,,241.55,0.4000000000000057
242.06,,0.0800000000000125,241.98,0.4299999999999784
242.39,0.3299999999999841,0.0,242.39,0.4099999999999966
,,,242.84,0.45000000000001705
,,,243.25,0.4099999999999966
243.64,,-0.040000000000020464,243.68,0.4300000000000068
,,,244.08,0.4000000000000057
,,,244.51,0.4299999999999784
244.89,,-0.040000000000020464,244.93,0.4200000000000159
245.32,0.4300000000000068,-0.030000000000001137,245.35,0.4199999999999875
245.75,0.4300000000000068,-0.009999999999990905,245.76,0.4099999999999966
246.18,0.4300000000000068,0.0,246.18,0.4200000000000159
,,,246.61,0.4300000000000068
,,,247.03,0.4199999999999875
247.44,,-0.009999999999990905,247.45,0.4199999999999875
,,,247.86,0.410000000000025
,,,248.28,0.4199999999999875
248.72,,0.030000000000001137,248.69,0.4099999999999966
,,,249.1,0.4099999999999966
249.51,,0.0,249.51,0.4099999999999966
249.97,0.46000000000000796,0.020000000000010232,249.95,0.4399999999999977
250.38,0.4099999999999966,0.009999999999990905,250.37,0.4200000000000159
250.78,0.4000000000000057,-0.009999999999990905,250.79,0.4199999999999875
251.23,0.44999999999998863,0.009999999999990905,251.22,0.4300000000000068
,,,251.65,0.4300000000000068
,,,252.08,0.4300000000000068
252.5,,0.0,252.5,0.4199999999999875
,,,252.94,0.4399999999999977
253.37,,0.009999999999990905,253.36,0.4200000000000159
253.81,0.4399999999999977,0.030000000000001137,253.78,0.4199999999999875
