Tap Time,ITI,Asynchornies,Tone Time,IOI
235.26,0.37000000000000455,,,
235.63,0.37000000000000455,-0.06999999999999318,235.7,
235.97,0.3400000000000034,-0.11000000000001364,236.08,0.3800000000000239
236.36,0.3900000000000148,-0.08999999999997499,236.45,0.3699999999999761
236.73,0.3699999999999761,-0.09000000000000341,236.82,0.37000000000000455
237.11,0.3800000000000239,-0.09999999999999432,237.21,0.3900000000000148
,,,237.58,0.37000000000000455
,,,237.94,0.3599999999999852
,,,238.31,0.37000000000000455
,,,238.67,0.3599999999999852
,,,239.06,0.3900000000000148
,,,239.45,0.38999999999998636
,,,239.82,0.37000000000000455
,,,240.19,0.37000000000000455
,,,240.68,0.4900000000000091
,,,241.06,0.37999999999999545
,,,241.43,0.37000000000000455
,,,241.81,0.37999999999999545
,,,242.2,0.38999999999998636
,,,242.59,0.3900000000000148
,,,243.08,0.4900000000000091
243.47,,0.009999999999990905,243.46,0.37999999999999545
243.85,0.37999999999999545,0.03999999999999204,243.81,0.3499999999999943
244.23,0.37999999999999545,0.03999999999999204,244.19,0.37999999999999545
244.6,0.37000000000000455,0.03999999999999204,244.56,0.37000000000000455
244.96,0.36000000000001364,0.010000000000019327,244.95,0.38999999999998636
245.34,0.37999999999999545,0.020000000000010232,245.32,0.37000000000000455
245.71,0.37000000000000455,0.020000000000010232,245.69,0.37000000000000455
246.1,0.38999999999998636,0.030000000000001137,246.07,0.37999999999999545
246.47,0.37000000000000455,0.0,246.47,0.4000000000000057
246.85,0.37999999999999545,0.03999999999999204,246.81,0.3400000000000034
247.21,0.36000000000001364,0.020000000000010232,247.19,0.37999999999999545
247.59,0.37999999999999545,0.03999999999999204,247.55,0.36000000000001364
247.98,0.38999999999998636,0.03999999999999204,247.94,0.38999999999998636
248.36,0.3800000000000239,-0.07999999999998408,248.44,0.5
248.73,0.3699999999999761,-0.0700000000000216,248.8,0.36000000000001364
249.12,0.3900000000000148,-0.04999999999998295,249.17,0.3699999999999761
249.48,0.3599999999999852,,,
249.87,0.3900000000000148,-0.060000000000002274,249.93,
250.26,0.38999999999998636,-0.0700000000000216,250.33,0.4000000000000057
250.61,0.35000000000002274,-0.08999999999997499,250.7,0.3699999999999761
250.99,0.37999999999999545,0.030000000000001137,250.96,0.2600000000000193
251.38,0.38999999999998636,0.030000000000001137,251.35,0.38999999999998636
251.78,0.4000000000000057,,,
252.15,0.37000000000000455,0.05000000000001137,252.1,
252.51,0.3599999999999852,0.01999999999998181,252.49,0.3900000000000148
252.9,0.3900000000000148,0.020000000000010232,252.88,0.38999999999998636
253.31,0.4099999999999966,,,
253.68,0.37000000000000455,0.040000000000020464,253.64,
254.05,0.37000000000000455,0.020000000000010232,254.03,0.3900000000000148
254.45,0.39999999999997726,0.01999999999998181,254.43,0.4000000000000057
254.83,0.3800000000000239,0.040000000000020464,254.79,0.3599999999999852
255.22,0.38999999999998636,0.030000000000001137,255.19,0.4000000000000057
255.59,0.37000000000000455,0.009999999999990905,255.58,0.3900000000000148
255.98,0.38999999999998636,0.03999999999999204,255.94,0.3599999999999852
256.37,0.3900000000000148,0.05000000000001137,256.32,0.37999999999999545
256.75,0.37999999999999545,0.029999999999972715,256.72,0.4000000000000341
257.12,0.37000000000000455,0.0,257.12,0.39999999999997726
257.54,0.4200000000000159,0.05000000000001137,257.49,0.37000000000000455
257.92,0.37999999999999545,0.03000000000002956,257.89,0.39999999999997726
258.32,0.39999999999997726,0.040000000000020464,258.28,0.38999999999998636
258.71,0.38999999999998636,0.029999999999972715,258.68,0.4000000000000341
259.14,0.4300000000000068,0.08999999999997499,259.05,0.37000000000000455
259.49,0.35000000000002274,0.060000000000002274,259.43,0.37999999999999545
259.87,0.37999999999999545,0.060000000000002274,259.81,0.37999999999999545
260.26,0.38999999999998636,0.03999999999996362,260.22,0.410000000000025
,,,260.59,0.3699999999999477
,,,261.06,0.4700000000000273
,,,261.39,0.3299999999999841
,,,261.8,0.410000000000025
,,,262.12,0.3199999999999932
262.55,,,,
,,,262.88,
,,,263.28,0.39999999999997726
,,,263.66,0.3800000000000523
