Tap Time,ITI,Asynchornies,Tone Time,IOI
258.68,0.4900000000000091,0.03000000000002956,258.65,0.48999999999995225
259.16,0.4800000000000182,0.010000000000047748,259.15,0.5
259.63,0.46999999999997044,0.0,259.63,0.4800000000000182
260.17,0.5400000000000205,0.040000000000020464,260.13,0.5
,,,,
261.09,,-0.010000000000047748,261.1,
,,,261.57,0.46999999999997044
,,,262.06,0.4900000000000091
262.56,,0.009999999999990905,262.55,0.4900000000000091
263.0,0.4399999999999977,-0.01999999999998181,263.02,0.46999999999997044
263.6,0.6000000000000227,0.10000000000002274,263.5,0.4800000000000182
