Tap Time,ITI,Asynchornies,Tone Time,IOI
193.24,0.30000000000001137,-0.009999999999990905,193.25,0.3199999999999932
193.53,0.28999999999999204,-0.030000000000001137,193.56,0.3100000000000023
,,,193.84,0.28000000000000114
,,,,
194.49,,,,
,,,194.72,
,,,195.05,0.3300000000000125
195.36,,0.020000000000010232,195.34,0.28999999999999204
195.65,0.28999999999999204,0.0,195.65,0.3100000000000023
195.94,0.28999999999999204,-0.009999999999990905,195.95,0.29999999999998295
196.23,0.28999999999999204,-0.020000000000010232,196.25,0.30000000000001137
,,,196.54,0.28999999999999204
196.88,,0.04999999999998295,196.83,0.29000000000002046
,,,,
197.48,,,,
,,,,
,,,198.01,
,,,198.33,0.3200000000000216
198.69,,0.060000000000002274,198.63,0.29999999999998295
199.0,0.3100000000000023,0.060000000000002274,198.94,0.3100000000000023
,,,199.24,0.30000000000001137
199.56,,0.020000000000010232,199.54,0.29999999999998295
199.9,0.3400000000000034,0.06999999999999318,199.83,0.29000000000002046
,,,200.15,0.3199999999999932
200.51,,0.060000000000002274,200.45,0.29999999999998295
200.78,0.27000000000001023,0.020000000000010232,200.76,0.3100000000000023
201.07,0.28999999999999204,0.009999999999990905,201.06,0.30000000000001137
201.37,0.30000000000001137,0.020000000000010232,201.35,0.28999999999999204
201.65,0.28000000000000114,-0.009999999999990905,201.66,0.3100000000000023
201.96,0.3100000000000023,0.010000000000019327,201.95,0.28999999999999204
202.29,0.3299999999999841,0.060000000000002274,202.23,0.28000000000000114
202.59,0.30000000000001137,0.060000000000002274,202.53,0.30000000000001137
,,,202.84,0.3100000000000023
203.14,,0.0,203.14,0.29999999999998295
203.47,0.3300000000000125,0.030000000000001137,203.44,0.30000000000001137
203.74,0.27000000000001023,0.0,203.74,0.30000000000001137
204.06,0.3199999999999932,0.020000000000010232,204.04,0.29999999999998295
,,,204.34,0.30000000000001137
204.68,,0.060000000000002274,204.62,0.28000000000000114
204.97,0.28999999999999204,0.03999999999999204,204.93,0.3100000000000023
,,,205.22,0.28999999999999204
205.54,,0.01999999999998181,205.52,0.30000000000001137
205.86,0.3200000000000216,0.05000000000001137,205.81,0.28999999999999204
206.17,0.30999999999997385,0.03999999999999204,206.13,0.3199999999999932
206.49,0.3200000000000216,0.0700000000000216,206.42,0.28999999999999204
206.77,0.28000000000000114,0.05000000000001137,206.72,0.30000000000001137
,,,,
,,,207.32,
,,,,
,,,207.93,
208.28,,0.030000000000001137,208.25,0.3199999999999932
,,,208.54,0.28999999999999204
,,,208.86,0.3200000000000216
209.21,,0.05000000000001137,209.16,0.29999999999998295
209.51,0.29999999999998295,0.03999999999999204,209.47,0.3100000000000023
209.8,0.29000000000002046,0.040000000000020464,209.76,0.28999999999999204
,,,210.05,0.29000000000002046
210.37,,0.009999999999990905,210.36,0.3100000000000023
210.68,0.3100000000000023,0.020000000000010232,210.66,0.29999999999998295
210.96,0.28000000000000114,0.0,210.96,0.30000000000001137
,,,211.3,0.3400000000000034
211.57,,-0.010000000000019327,211.58,0.28000000000000114
,,,211.89,0.30999999999997385
212.14,,-0.030000000000001137,212.17,0.28000000000000114
,,,212.44,0.27000000000001023
212.78,,0.0,212.78,0.3400000000000034
,,,213.07,0.28999999999999204
213.39,,0.029999999999972715,213.36,0.29000000000002046
,,,213.67,0.30999999999997385
,,,213.96,0.29000000000002046
,,,214.26,0.29999999999998295
,,,214.56,0.30000000000001137
,,,214.87,0.3100000000000023
,,,215.16,0.28999999999999204
215.52,,0.0700000000000216,215.45,0.28999999999999204
,,,215.75,0.30000000000001137
,,,,
,,,216.37,
,,,216.65,0.28000000000000114
216.99,,0.040000000000020464,216.95,0.29999999999998295
,,,217.28,0.3300000000000125
217.6,,0.009999999999990905,217.59,0.3100000000000023
,,,217.88,0.28999999999999204
,,,218.19,0.3100000000000023
,,,218.5,0.3100000000000023
,,,218.79,0.28999999999999204
,,,219.08,0.29000000000002046
219.41,,0.009999999999990905,219.4,0.3199999999999932
219.71,0.30000000000001137,0.040000000000020464,219.67,0.2699999999999818
219.98,0.2699999999999818,0.009999999999990905,219.97,0.30000000000001137
,,,220.26,0.28999999999999204
,,,220.54,0.28000000000000114
