Tone Time,IOI,Asynchornies,Tap Time,ITI
143.07,0.3499999999999943,-0.010000000000019327,143.08,0.3300000000000125
143.39,0.3199999999999932,0.009999999999990905,143.38,0.2999999999999829
143.71,0.3200000000000216,-0.01999999999998181,143.73,0.3499999999999943
144.04,0.3299999999999841,-0.010000000000019327,144.05,0.3200000000000216
144.35,0.3100000000000023,,,
144.71,0.3600000000000136,0.040000000000020464,144.67,
,,,145.01,0.3400000000000034
145.32,,-0.010000000000019327,145.33,0.3200000000000216
145.64,0.3199999999999932,0.0,145.64,0.3099999999999738
145.94,0.3000000000000113,0.0,145.94,0.3000000000000113
146.29,0.3499999999999943,0.0,146.29,0.3499999999999943
,,,146.62,0.3300000000000125
146.89,,-0.030000000000001137,146.92,0.2999999999999829
147.19,0.3000000000000113,-0.03999999999999204,147.23,0.3100000000000023
147.52,0.3300000000000125,,,
147.82,0.2999999999999829,-0.030000000000001137,147.85,
148.14,0.3199999999999932,-0.030000000000001137,148.17,0.3199999999999932
148.5,0.3600000000000136,0.03999999999999204,148.46,0.2900000000000204
148.83,0.3300000000000125,0.030000000000001137,148.8,0.3400000000000034
149.13,0.2999999999999829,0.0,149.13,0.3299999999999841
149.47,0.3400000000000034,0.030000000000001137,149.44,0.3100000000000023
149.8,0.3300000000000125,0.020000000000010232,149.78,0.3400000000000034
150.12,0.3199999999999932,0.020000000000010232,150.1,0.3199999999999932
150.44,0.3199999999999932,0.0,150.44,0.3400000000000034
150.75,0.3100000000000023,-0.020000000000010232,150.77,0.3300000000000125
151.08,0.3300000000000125,0.0,151.08,0.3100000000000023
151.41,0.3299999999999841,0.0,151.41,0.3299999999999841
151.73,0.3199999999999932,-0.010000000000019327,151.74,0.3300000000000125
152.06,0.3300000000000125,-0.020000000000010232,152.08,0.3400000000000034
152.39,0.3299999999999841,-0.020000000000010232,152.41,0.3299999999999841
152.71,0.3200000000000216,-0.01999999999998181,152.73,0.3199999999999932
153.04,0.3299999999999841,-0.040000000000020464,153.08,0.3500000000000227
153.38,0.3400000000000034,-0.009999999999990905,153.39,0.3099999999999738
153.68,0.3000000000000113,-0.03999999999999204,153.72,0.3300000000000125
154.02,0.3400000000000034,0.0,154.02,0.3000000000000113
154.36,0.3400000000000034,0.020000000000010232,154.34,0.3199999999999932
154.67,0.3099999999999738,-0.030000000000001137,154.7,0.3599999999999852
154.99,0.3200000000000216,-0.01999999999998181,155.01,0.3100000000000023
155.32,0.3299999999999841,-0.010000000000019327,155.33,0.3200000000000216
155.64,0.3199999999999932,-0.010000000000019327,155.65,0.3199999999999932
155.96,0.3200000000000216,-0.030000000000001137,155.99,0.3400000000000034
156.27,0.3100000000000023,-0.009999999999990905,156.28,0.289999999999992
156.62,0.3499999999999943,0.0,156.62,0.3400000000000034
156.94,0.3199999999999932,-0.020000000000010232,156.96,0.3400000000000034
157.26,0.3199999999999932,-0.040000000000020464,157.3,0.3400000000000034
157.59,0.3300000000000125,-0.009999999999990905,157.6,0.2999999999999829
157.92,0.3299999999999841,-0.010000000000019327,157.93,0.3300000000000125
158.25,0.3300000000000125,0.0,158.25,0.3199999999999932
158.57,0.3199999999999932,-0.040000000000020464,158.61,0.3600000000000136
158.9,0.3300000000000125,-0.01999999999998181,158.92,0.3099999999999738
159.24,0.3400000000000034,0.0,159.24,0.3200000000000216
159.56,0.3199999999999932,0.0,159.56,0.3199999999999932
159.88,0.3199999999999932,0.0,159.88,0.3199999999999932
160.21,0.3300000000000125,-0.009999999999990905,160.22,0.3400000000000034
160.54,0.3299999999999841,-0.010000000000019327,160.55,0.3300000000000125
160.87,0.3300000000000125,-0.009999999999990905,160.88,0.3299999999999841
161.21,0.3400000000000034,0.010000000000019327,161.2,0.3199999999999932
161.52,0.3100000000000023,0.0,161.52,0.3200000000000216
161.83,0.3100000000000023,-0.03999999999999204,161.87,0.3499999999999943
162.17,0.339999999999975,-0.010000000000019327,162.18,0.3100000000000023
162.51,0.3400000000000034,-0.010000000000019327,162.52,0.3400000000000034
162.82,0.3100000000000023,-0.040000000000020464,162.86,0.3400000000000034
163.17,0.3499999999999943,-0.010000000000019327,163.18,0.3199999999999932
163.49,0.3200000000000216,,,
163.79,0.2999999999999829,,,
164.14,0.3499999999999943,,,
164.46,0.3200000000000216,0.020000000000010232,164.44,
164.75,0.289999999999992,-0.009999999999990905,164.76,0.3199999999999932
165.08,0.3300000000000125,-0.009999999999990905,165.09,0.3300000000000125
165.4,0.3199999999999932,-0.03999999999999204,165.44,0.3499999999999943
165.72,0.3199999999999932,-0.020000000000010232,165.74,0.3000000000000113
166.04,0.3199999999999932,-0.030000000000001137,166.07,0.3299999999999841
166.36,0.3200000000000216,-0.03999999999999204,166.4,0.3300000000000125
,,,166.71,0.3100000000000023
167.09,,,,
,,,,
,,,,
168.04,,,,
168.38,0.3400000000000034,,,
168.69,0.3100000000000023,,,
,,,,
,,,,
169.68,,,,
170.06,0.3799999999999954,,,
170.4,0.3400000000000034,,,
170.7,0.2999999999999829,-0.010000000000019327,170.71,
171.04,0.3400000000000034,0.0,171.04,0.3299999999999841
,,,,
171.67,,0.01999999999998181,171.65,
171.97,0.3000000000000113,,,
172.3,0.3300000000000125,0.0,172.3,
172.59,0.289999999999992,-0.030000000000001137,172.62,0.3199999999999932
,,,172.98,0.3599999999999852
173.3,,-0.03999999999999204,173.34,0.3600000000000136
173.59,0.289999999999992,-0.009999999999990905,173.6,0.2599999999999909
173.99,0.4000000000000057,0.0,173.99,0.3900000000000148
174.31,0.3199999999999932,0.0,174.31,0.3199999999999932
174.61,0.3000000000000113,-0.04999999999998295,174.66,0.3499999999999943
174.93,0.3199999999999932,-0.009999999999990905,174.94,0.2800000000000011
175.25,0.3199999999999932,0.0,175.25,0.3100000000000023
175.59,0.3400000000000034,0.020000000000010232,175.57,0.3199999999999932
175.91,0.3199999999999932,0.009999999999990905,175.9,0.3300000000000125
,,,176.22,0.3199999999999932
176.54,,0.009999999999990905,176.53,0.3100000000000023
176.84,0.3000000000000113,0.0,176.84,0.3100000000000023
177.17,0.3299999999999841,-0.010000000000019327,177.18,0.3400000000000034
177.49,0.3200000000000216,-0.009999999999990905,177.5,0.3199999999999932
177.8,0.3100000000000023,-0.030000000000001137,177.83,0.3300000000000125
178.13,0.3299999999999841,-0.030000000000001137,178.16,0.3299999999999841
178.45,0.3199999999999932,,,
178.77,0.3200000000000216,0.010000000000019327,178.76,
179.09,0.3199999999999932,0.020000000000010232,179.07,0.3100000000000023
179.41,0.3199999999999932,0.03999999999999204,179.37,0.3000000000000113
179.73,0.3199999999999932,0.03999999999999204,179.69,0.3199999999999932
180.04,0.3100000000000023,0.030000000000001137,180.01,0.3199999999999932
180.37,0.3300000000000125,0.05000000000001137,180.32,0.3100000000000023
180.68,0.3100000000000023,0.030000000000001137,180.65,0.3300000000000125
180.99,0.3100000000000023,-0.01999999999998181,181.01,0.3599999999999852
181.31,0.3199999999999932,-0.020000000000010232,181.33,0.3200000000000216
181.65,0.3400000000000034,-0.009999999999990905,181.66,0.3299999999999841
181.98,0.3299999999999841,0.0,181.98,0.3199999999999932
182.31,0.3300000000000125,,,
182.64,0.3299999999999841,0.009999999999990905,182.63,
182.96,0.3200000000000216,,,
183.29,0.3299999999999841,,,
183.63,0.3400000000000034,0.009999999999990905,183.62,
183.95,0.3199999999999932,-0.05000000000001137,184.0,0.3799999999999954
