Tone Time,IOI,Asynchornies,Tap Time,ITI
162.23,0.3199999999999932,,,
162.56,0.3300000000000125,-0.05000000000001137,162.61,
162.89,0.3299999999999841,-0.020000000000010232,162.91,0.2999999999999829
163.23,0.3400000000000034,-0.010000000000019327,163.24,0.3300000000000125
163.55,0.3200000000000216,0.0,163.55,0.3100000000000023
163.89,0.339999999999975,0.0,163.89,0.339999999999975
164.22,0.3300000000000125,-0.009999999999990905,164.23,0.3400000000000034
164.56,0.3400000000000034,,,
164.88,0.3199999999999932,-0.03999999999999204,164.92,
165.22,0.3400000000000034,-0.030000000000001137,165.25,0.3300000000000125
165.54,0.3199999999999932,-0.060000000000002274,165.6,0.3499999999999943
165.89,0.3499999999999943,0.0,165.89,0.289999999999992
166.22,0.3300000000000125,0.0,166.22,0.3300000000000125
166.55,0.3300000000000125,0.0,166.55,0.3300000000000125
