Tone Time,IOI,Asynchornies,Tap Time,ITI
147.11,0.3400000000000034,-0.009999999999990905,147.12,0.3300000000000125
147.42,0.3099999999999738,-0.020000000000010232,147.44,0.3199999999999932
147.75,0.3300000000000125,-0.020000000000010232,147.77,0.3300000000000125
148.08,0.3300000000000125,-0.009999999999990905,148.09,0.3199999999999932
148.41,0.3299999999999841,-0.020000000000010232,148.43,0.3400000000000034
148.74,0.3300000000000125,-0.01999999999998181,148.76,0.3299999999999841
149.08,0.3400000000000034,-0.009999999999990905,149.09,0.3300000000000125
149.41,0.3299999999999841,-0.009999999999990905,149.42,0.3299999999999841
149.74,0.3300000000000125,-0.01999999999998181,149.76,0.3400000000000034
150.06,0.3199999999999932,-0.020000000000010232,150.08,0.3200000000000216
150.4,0.3400000000000034,-0.009999999999990905,150.41,0.3299999999999841
150.73,0.3299999999999841,-0.010000000000019327,150.74,0.3300000000000125
151.05,0.3200000000000216,-0.01999999999998181,151.07,0.3299999999999841
151.38,0.3299999999999841,-0.020000000000010232,151.4,0.3300000000000125
151.73,0.3499999999999943,-0.020000000000010232,151.75,0.3499999999999943
152.06,0.3300000000000125,-0.009999999999990905,152.07,0.3199999999999932
152.4,0.3400000000000034,0.0,152.4,0.3300000000000125
152.72,0.3199999999999932,-0.020000000000010232,152.74,0.3400000000000034
153.07,0.3499999999999943,0.0,153.07,0.3299999999999841
153.4,0.3300000000000125,0.0,153.4,0.3300000000000125
153.74,0.3400000000000034,0.010000000000019327,153.73,0.3299999999999841
154.06,0.3199999999999932,0.0,154.06,0.3300000000000125
154.39,0.3299999999999841,-0.010000000000019327,154.4,0.3400000000000034
154.7,0.3100000000000023,-0.010000000000019327,154.71,0.3100000000000023
155.04,0.3400000000000034,-0.010000000000019327,155.05,0.3400000000000034
155.34,0.3000000000000113,-0.030000000000001137,155.37,0.3199999999999932
155.69,0.3499999999999943,-0.009999999999990905,155.7,0.3299999999999841
156.0,0.3100000000000023,-0.020000000000010232,156.02,0.3200000000000216
156.34,0.3400000000000034,-0.020000000000010232,156.36,0.3400000000000034
156.66,0.3199999999999932,-0.03999999999999204,156.7,0.339999999999975
157.01,0.3499999999999943,-0.010000000000019327,157.02,0.3200000000000216
157.33,0.3200000000000216,-0.009999999999990905,157.34,0.3199999999999932
157.66,0.3299999999999841,-0.009999999999990905,157.67,0.3299999999999841
157.99,0.3300000000000125,-0.01999999999998181,158.01,0.3400000000000034
158.33,0.3400000000000034,0.010000000000019327,158.32,0.3100000000000023
158.64,0.3099999999999738,-0.040000000000020464,158.68,0.3600000000000136
158.98,0.3400000000000034,-0.010000000000019327,158.99,0.3100000000000023
,,,159.32,0.3299999999999841
159.65,,-0.009999999999990905,159.66,0.3400000000000034
159.99,0.3400000000000034,-0.009999999999990905,160.0,0.3400000000000034
160.33,0.3400000000000034,0.0,160.33,0.3300000000000125
160.65,0.3199999999999932,-0.01999999999998181,160.67,0.339999999999975
,,,160.98,0.3100000000000023
161.31,,-0.020000000000010232,161.33,0.3500000000000227
161.65,0.3400000000000034,0.010000000000019327,161.64,0.3099999999999738
161.98,0.3299999999999841,0.0,161.98,0.3400000000000034
162.32,0.3400000000000034,0.0,162.32,0.3400000000000034
162.64,0.3199999999999932,-0.010000000000019327,162.65,0.3300000000000125
162.99,0.3500000000000227,0.020000000000010232,162.97,0.3199999999999932
163.31,0.3199999999999932,-0.009999999999990905,163.32,0.3499999999999943
163.65,0.3400000000000034,0.020000000000010232,163.63,0.3100000000000023
163.97,0.3199999999999932,-0.009999999999990905,163.98,0.3499999999999943
164.3,0.3300000000000125,0.0,164.3,0.3200000000000216
164.63,0.3299999999999841,0.0,164.63,0.3299999999999841
164.97,0.3400000000000034,0.0,164.97,0.3400000000000034
165.3,0.3300000000000125,,,
165.63,0.3299999999999841,-0.009999999999990905,165.64,
165.94,0.3100000000000023,-0.009999999999990905,165.95,0.3100000000000023
166.28,0.3400000000000034,-0.020000000000010232,166.3,0.3500000000000227
166.6,0.3199999999999932,0.0,166.6,0.2999999999999829
166.92,0.3199999999999932,-0.010000000000019327,166.93,0.3300000000000125
167.23,0.3100000000000023,,,
167.57,0.3400000000000034,-0.030000000000001137,167.6,
167.9,0.3300000000000125,-0.01999999999998181,167.92,0.3199999999999932
168.24,0.3400000000000034,-0.030000000000001137,168.27,0.3500000000000227
168.56,0.3199999999999932,-0.030000000000001137,168.59,0.3199999999999932
168.9,0.3400000000000034,-0.01999999999998181,168.92,0.3299999999999841
169.22,0.3199999999999932,-0.030000000000001137,169.25,0.3300000000000125
169.56,0.3400000000000034,-0.020000000000010232,169.58,0.3300000000000125
169.88,0.3199999999999932,-0.030000000000001137,169.91,0.3299999999999841
170.22,0.3400000000000034,-0.009999999999990905,170.23,0.3199999999999932
170.53,0.3100000000000023,-0.020000000000010232,170.55,0.3200000000000216
170.87,0.3400000000000034,-0.01999999999998181,170.89,0.339999999999975
171.18,0.3100000000000023,-0.04999999999998295,171.23,0.3400000000000034
171.51,0.3299999999999841,-0.040000000000020464,171.55,0.3200000000000216
171.84,0.3300000000000125,-0.030000000000001137,171.87,0.3199999999999932
172.18,0.3400000000000034,0.0,172.18,0.3100000000000023
172.5,0.3199999999999932,-0.020000000000010232,172.52,0.3400000000000034
172.85,0.3499999999999943,0.0,172.85,0.3299999999999841
173.16,0.3100000000000023,-0.020000000000010232,173.18,0.3300000000000125
173.5,0.3400000000000034,-0.020000000000010232,173.52,0.3400000000000034
173.82,0.3199999999999932,-0.020000000000010232,173.84,0.3199999999999932
174.16,0.3400000000000034,0.0,174.16,0.3199999999999932
174.48,0.3199999999999932,-0.010000000000019327,174.49,0.3300000000000125
174.81,0.3300000000000125,-0.009999999999990905,174.82,0.3299999999999841
175.13,0.3199999999999932,-0.020000000000010232,175.15,0.3300000000000125
175.45,0.3199999999999932,-0.010000000000019327,175.46,0.3100000000000023
175.78,0.3300000000000125,-0.009999999999990905,175.79,0.3299999999999841
176.09,0.3100000000000023,-0.03999999999999204,176.13,0.3400000000000034
176.41,0.3199999999999932,-0.009999999999990905,176.42,0.289999999999992
176.76,0.3499999999999943,0.009999999999990905,176.75,0.3300000000000125
177.07,0.3100000000000023,-0.020000000000010232,177.09,0.3400000000000034
177.4,0.3300000000000125,-0.01999999999998181,177.42,0.3299999999999841
177.71,0.3100000000000023,-0.01999999999998181,177.73,0.3100000000000023
,,,178.07,0.3400000000000034
178.37,,-0.01999999999998181,178.39,0.3199999999999932
178.71,0.3400000000000034,0.0,178.71,0.3200000000000216
179.01,0.2999999999999829,-0.040000000000020464,179.05,0.3400000000000034
179.35,0.3400000000000034,-0.020000000000010232,179.37,0.3199999999999932
179.67,0.3199999999999932,-0.010000000000019327,179.68,0.3100000000000023
180.01,0.3400000000000034,0.0,180.01,0.3299999999999841
180.32,0.3100000000000023,-0.040000000000020464,180.36,0.3500000000000227
180.67,0.3499999999999943,-0.010000000000019327,180.68,0.3199999999999932
180.99,0.3200000000000216,-0.009999999999990905,181.0,0.3199999999999932
181.33,0.3400000000000034,-0.009999999999990905,181.34,0.3400000000000034
181.65,0.3199999999999932,-0.01999999999998181,181.67,0.3299999999999841
181.98,0.3299999999999841,-0.020000000000010232,182.0,0.3300000000000125
182.33,0.3500000000000227,0.0,182.33,0.3300000000000125
182.62,0.289999999999992,-0.04999999999998295,182.67,0.339999999999975
182.94,0.3199999999999932,-0.030000000000001137,182.97,0.3000000000000113
183.29,0.3499999999999943,0.0,183.29,0.3199999999999932
183.6,0.3100000000000023,0.0,183.6,0.3100000000000023
183.94,0.3400000000000034,,,
184.26,0.3199999999999932,,,
184.58,0.3200000000000216,,,
,,,,
185.23,,,,
185.54,0.3100000000000023,-0.040000000000020464,185.58,
185.88,0.3400000000000034,-0.020000000000010232,185.9,0.3199999999999932
186.18,0.3000000000000113,-0.03999999999999204,186.22,0.3199999999999932
186.53,0.3499999999999943,-0.009999999999990905,186.54,0.3199999999999932
186.84,0.3100000000000023,-0.020000000000010232,186.86,0.3200000000000216
187.17,0.3299999999999841,-0.010000000000019327,187.18,0.3199999999999932
187.49,0.3200000000000216,,,
187.83,0.3400000000000034,0.0,187.83,
188.16,0.3299999999999841,0.009999999999990905,188.15,0.3199999999999932
188.49,0.3300000000000125,0.0,188.49,0.3400000000000034
188.8,0.3100000000000023,-0.009999999999990905,188.81,0.3199999999999932
189.13,0.3299999999999841,-0.020000000000010232,189.15,0.3400000000000034
189.45,0.3199999999999932,,,
189.78,0.3300000000000125,-0.009999999999990905,189.79,
190.1,0.3199999999999932,-0.05000000000001137,190.15,0.3600000000000136
190.42,0.3199999999999932,-0.05000000000001137,190.47,0.3199999999999932
190.74,0.3200000000000216,-0.03999999999999204,190.78,0.3100000000000023
,,,191.09,0.3100000000000023
191.38,,-0.020000000000010232,191.4,0.3100000000000023
191.72,0.3400000000000034,0.009999999999990905,191.71,0.3100000000000023
192.03,0.3100000000000023,-0.009999999999990905,192.04,0.3299999999999841
192.36,0.3300000000000125,-0.009999999999990905,192.37,0.3300000000000125
192.67,0.3099999999999738,-0.020000000000010232,192.69,0.3199999999999932
193.0,0.3300000000000125,-0.020000000000010232,193.02,0.3300000000000125
193.32,0.3199999999999932,-0.020000000000010232,193.34,0.3199999999999932
193.68,0.3600000000000136,0.0,193.68,0.3400000000000034
193.98,0.2999999999999829,-0.020000000000010232,194.0,0.3199999999999932
194.33,0.3500000000000227,0.0,194.33,0.3300000000000125
194.63,0.2999999999999829,-0.03999999999999204,194.67,0.339999999999975
194.97,0.3400000000000034,-0.030000000000001137,195.0,0.3300000000000125
195.28,0.3100000000000023,-0.03999999999999204,195.32,0.3199999999999932
195.62,0.3400000000000034,-0.009999999999990905,195.63,0.3100000000000023
195.94,0.3199999999999932,-0.009999999999990905,195.95,0.3199999999999932
196.27,0.3300000000000125,-0.01999999999998181,196.29,0.3400000000000034
196.58,0.3100000000000023,-0.01999999999998181,196.6,0.3100000000000023
196.92,0.339999999999975,-0.010000000000019327,196.93,0.3300000000000125
197.23,0.3100000000000023,-0.010000000000019327,197.24,0.3100000000000023
197.56,0.3300000000000125,-0.009999999999990905,197.57,0.3299999999999841
197.88,0.3199999999999932,-0.009999999999990905,197.89,0.3199999999999932
198.21,0.3300000000000125,-0.01999999999998181,198.23,0.3400000000000034
198.53,0.3199999999999932,-0.009999999999990905,198.54,0.3100000000000023
198.86,0.3300000000000125,-0.029999999999972715,198.89,0.3499999999999943
199.17,0.3099999999999738,-0.020000000000010232,199.19,0.3000000000000113
199.5,0.3300000000000125,-0.020000000000010232,199.52,0.3300000000000125
,,,199.85,0.3299999999999841
200.13,,-0.05000000000001137,200.18,0.3300000000000125
200.45,0.3199999999999932,-0.05000000000001137,200.5,0.3199999999999932
,,,200.82,0.3199999999999932
201.11,,-0.029999999999972715,201.14,0.3199999999999932
201.46,0.3499999999999943,0.0,201.46,0.3200000000000216
201.76,0.2999999999999829,-0.05000000000001137,201.81,0.3499999999999943
202.09,0.3300000000000125,,,
,,,202.45,
,,,202.77,0.3200000000000216
,,,203.1,0.3299999999999841
,,,203.42,0.3199999999999932
203.7,,-0.040000000000020464,203.74,0.3200000000000216
204.04,0.3400000000000034,-0.030000000000001137,204.07,0.3299999999999841
204.39,0.3499999999999943,-0.010000000000019327,204.4,0.3300000000000125
204.72,0.3300000000000125,0.0,204.72,0.3199999999999932
205.03,0.3100000000000023,-0.020000000000010232,205.05,0.3300000000000125
205.37,0.3400000000000034,-0.009999999999990905,205.38,0.3299999999999841
205.69,0.3199999999999932,-0.009999999999990905,205.7,0.3199999999999932
206.03,0.3400000000000034,0.0,206.03,0.3300000000000125
206.34,0.3100000000000023,-0.060000000000002274,206.4,0.3700000000000045
206.67,0.3299999999999841,-0.020000000000010232,206.69,0.289999999999992
207.0,0.3300000000000125,-0.020000000000010232,207.02,0.3300000000000125
207.33,0.3300000000000125,-0.009999999999990905,207.34,0.3199999999999932
207.64,0.3099999999999738,-0.030000000000001137,207.67,0.3299999999999841
207.98,0.3400000000000034,-0.010000000000019327,207.99,0.3200000000000216
208.3,0.3200000000000216,-0.009999999999990905,208.31,0.3199999999999932
208.64,0.339999999999975,0.0,208.64,0.3299999999999841
208.94,0.3000000000000113,-0.030000000000001137,208.97,0.3300000000000125
209.28,0.3400000000000034,-0.020000000000010232,209.3,0.3300000000000125
209.61,0.3300000000000125,0.0,209.61,0.3100000000000023
209.93,0.3199999999999932,0.0,209.93,0.3199999999999932
210.24,0.3100000000000023,-0.030000000000001137,210.27,0.3400000000000034
210.58,0.3400000000000034,-0.009999999999990905,210.59,0.3199999999999932
210.9,0.3199999999999932,-0.01999999999998181,210.92,0.3299999999999841
211.23,0.3299999999999841,-0.010000000000019327,211.24,0.3200000000000216
211.53,0.3000000000000113,-0.020000000000010232,211.55,0.3100000000000023
211.87,0.3400000000000034,0.0,211.87,0.3199999999999932
212.18,0.3100000000000023,-0.009999999999990905,212.19,0.3199999999999932
212.52,0.3400000000000034,-0.009999999999990905,212.53,0.3400000000000034
212.83,0.3100000000000023,-0.01999999999998181,212.85,0.3199999999999932
213.16,0.3299999999999841,-0.030000000000001137,213.19,0.3400000000000034
213.47,0.3100000000000023,-0.020000000000010232,213.49,0.3000000000000113
,,,213.84,0.3499999999999943
