Tone Time,IOI,Asynchornies,Tap Time,ITI
149.55,0.3500000000000227,0.010000000000019327,149.54,0.3599999999999852
149.88,0.3299999999999841,0.0,149.88,0.3400000000000034
150.2,0.3199999999999932,0.0,150.2,0.3199999999999932
150.52,0.3200000000000216,-0.01999999999998181,150.54,0.3400000000000034
150.87,0.3499999999999943,0.0,150.87,0.3300000000000125
151.2,0.3299999999999841,0.0,151.2,0.3299999999999841
151.54,0.3400000000000034,-0.010000000000019327,151.55,0.3500000000000227
151.85,0.3100000000000023,-0.020000000000010232,151.87,0.3199999999999932
152.19,0.3400000000000034,-0.009999999999990905,152.2,0.3299999999999841
152.52,0.3300000000000125,0.010000000000019327,152.51,0.3100000000000023
152.87,0.3499999999999943,0.03999999999999204,152.83,0.3200000000000216
153.18,0.3100000000000023,-0.01999999999998181,153.2,0.3699999999999761
153.51,0.3299999999999841,-0.020000000000010232,153.53,0.3300000000000125
153.83,0.3200000000000216,-0.009999999999990905,153.84,0.3100000000000023
154.17,0.339999999999975,0.009999999999990905,154.16,0.3199999999999932
154.49,0.3200000000000216,0.0,154.49,0.3300000000000125
154.82,0.3299999999999841,0.009999999999990905,154.81,0.3199999999999932
155.14,0.3199999999999932,-0.05000000000001137,155.19,0.3799999999999954
155.47,0.3300000000000125,0.0,155.47,0.2800000000000011
155.79,0.3199999999999932,-0.010000000000019327,155.8,0.3300000000000125
156.11,0.3200000000000216,-0.01999999999998181,156.13,0.3299999999999841
156.43,0.3199999999999932,-0.009999999999990905,156.44,0.3100000000000023
156.75,0.3199999999999932,-0.009999999999990905,156.76,0.3199999999999932
157.09,0.3400000000000034,0.0,157.09,0.3300000000000125
157.42,0.3299999999999841,-0.010000000000019327,157.43,0.3400000000000034
157.72,0.3000000000000113,-0.03999999999999204,157.76,0.3299999999999841
,,,158.09,0.3300000000000125
158.37,,-0.01999999999998181,158.39,0.2999999999999829
158.71,0.3400000000000034,-0.009999999999990905,158.72,0.3300000000000125
159.03,0.3199999999999932,-0.020000000000010232,159.05,0.3300000000000125
159.36,0.3300000000000125,-0.009999999999990905,159.37,0.3199999999999932
159.68,0.3199999999999932,-0.030000000000001137,159.71,0.3400000000000034
160.02,0.3400000000000034,-0.009999999999990905,160.03,0.3199999999999932
,,,,
160.64,,,,
160.97,0.3300000000000125,-0.05000000000001137,161.02,
161.31,0.3400000000000034,-0.020000000000010232,161.33,0.3100000000000023
161.65,0.3400000000000034,0.010000000000019327,161.64,0.3099999999999738
161.96,0.3100000000000023,-0.030000000000001137,161.99,0.3500000000000227
162.28,0.3199999999999932,-0.009999999999990905,162.29,0.2999999999999829
,,,162.63,0.3400000000000034
162.94,,-0.009999999999990905,162.95,0.3199999999999932
163.28,0.3400000000000034,0.0,163.28,0.3300000000000125
163.58,0.3000000000000113,-0.009999999999990905,163.59,0.3100000000000023
163.91,0.3299999999999841,-0.03999999999999204,163.95,0.3599999999999852
164.24,0.3300000000000125,-0.01999999999998181,164.26,0.3100000000000023
164.57,0.3299999999999841,-0.030000000000001137,164.6,0.3400000000000034
164.88,0.3100000000000023,-0.060000000000002274,164.94,0.3400000000000034
165.22,0.3400000000000034,-0.030000000000001137,165.25,0.3100000000000023
165.55,0.3300000000000125,-0.009999999999990905,165.56,0.3100000000000023
165.88,0.3299999999999841,-0.009999999999990905,165.89,0.3299999999999841
166.2,0.3199999999999932,-0.010000000000019327,166.21,0.3200000000000216
166.53,0.3300000000000125,-0.009999999999990905,166.54,0.3299999999999841
166.85,0.3199999999999932,-0.010000000000019327,166.86,0.3200000000000216
167.16,0.3100000000000023,-0.020000000000010232,167.18,0.3199999999999932
167.48,0.3199999999999932,-0.040000000000020464,167.52,0.3400000000000034
167.85,0.3700000000000045,0.009999999999990905,167.84,0.3199999999999932
