Tone Time,IOI,Asynchornies,Tap Time,ITI
140.26,0.289999999999992,-0.030000000000001137,140.29,0.3199999999999932
140.58,0.3200000000000216,-0.009999999999990905,140.59,0.3000000000000113
140.88,0.2999999999999829,0.0,140.88,0.289999999999992
141.18,0.3000000000000113,-0.009999999999990905,141.19,0.3100000000000023
141.48,0.2999999999999829,-0.020000000000010232,141.5,0.3100000000000023
141.86,0.3800000000000239,,,
142.05,0.1899999999999977,-0.04999999999998295,142.1,
142.38,0.3299999999999841,-0.05000000000001137,142.43,0.3300000000000125
142.68,0.3000000000000113,-0.04999999999998295,142.73,0.2999999999999829
143.01,0.3299999999999841,-0.010000000000019327,143.02,0.2900000000000204
143.29,0.2800000000000011,-0.020000000000010232,143.31,0.289999999999992
143.6,0.3100000000000023,-0.030000000000001137,143.63,0.3199999999999932
143.9,0.3000000000000113,-0.01999999999998181,143.92,0.289999999999992
144.21,0.3100000000000023,-0.03999999999999204,144.25,0.3300000000000125
144.52,0.3100000000000023,-0.030000000000001137,144.55,0.3000000000000113
144.82,0.2999999999999829,-0.010000000000019327,144.83,0.2800000000000011
145.13,0.3100000000000023,-0.030000000000001137,145.16,0.3299999999999841
145.45,0.3199999999999932,0.009999999999990905,145.44,0.2800000000000011
145.76,0.3100000000000023,0.009999999999990905,145.75,0.3100000000000023
146.08,0.3200000000000216,,,
146.38,0.2999999999999829,0.0,146.38,
146.7,0.3199999999999932,0.009999999999990905,146.69,0.3100000000000023
146.99,0.2900000000000204,0.0,146.99,0.3000000000000113
147.31,0.3199999999999932,0.020000000000010232,147.29,0.2999999999999829
147.61,0.3000000000000113,0.010000000000019327,147.6,0.3100000000000023
147.94,0.3299999999999841,0.009999999999990905,147.93,0.3300000000000125
148.23,0.289999999999992,0.030000000000001137,148.2,0.2699999999999818
,,,148.51,0.3100000000000023
148.83,,,,
149.14,0.3099999999999738,-0.030000000000001137,149.17,
149.44,0.3000000000000113,-0.020000000000010232,149.46,0.2900000000000204
149.77,0.3300000000000125,,,
150.09,0.3199999999999932,0.030000000000001137,150.06,
150.39,0.2999999999999829,0.0,150.39,0.3299999999999841
150.69,0.3000000000000113,0.0,150.69,0.3000000000000113
151.01,0.3199999999999932,0.009999999999990905,151.0,0.3100000000000023
151.31,0.3000000000000113,,,
151.62,0.3100000000000023,0.0,151.62,
151.92,0.2999999999999829,-0.020000000000010232,151.94,0.3199999999999932
152.22,0.3000000000000113,-0.03999999999999204,152.26,0.3199999999999932
152.53,0.3100000000000023,-0.009999999999990905,152.54,0.2800000000000011
152.85,0.3199999999999932,-0.010000000000019327,152.86,0.3200000000000216
153.16,0.3100000000000023,0.0,153.16,0.2999999999999829
153.47,0.3100000000000023,0.009999999999990905,153.46,0.3000000000000113
153.76,0.289999999999992,-0.010000000000019327,153.77,0.3100000000000023
154.08,0.3200000000000216,-0.009999999999990905,154.09,0.3199999999999932
154.39,0.3099999999999738,-0.010000000000019327,154.4,0.3100000000000023
154.7,0.3100000000000023,-0.030000000000001137,154.73,0.3299999999999841
155.01,0.3100000000000023,-0.010000000000019327,155.02,0.2900000000000204
155.32,0.3100000000000023,-0.010000000000019327,155.33,0.3100000000000023
155.62,0.3000000000000113,-0.009999999999990905,155.63,0.2999999999999829
155.94,0.3199999999999932,,,
156.23,0.289999999999992,-0.010000000000019327,156.24,
156.55,0.3200000000000216,-0.030000000000001137,156.58,0.3400000000000034
156.84,0.289999999999992,,,
157.16,0.3199999999999932,,,
157.46,0.3000000000000113,-0.009999999999990905,157.47,
157.78,0.3199999999999932,0.0,157.78,0.3100000000000023
