Tap Time,ITI,Asynchornies,Tone Time,IOI
136.42,,-0.0200000000000102,136.44,0.2800000000000011
136.68,0.2600000000000193,0.0,136.68,0.2400000000000091
,,,136.95,0.2699999999999818
,,,137.2,0.25
137.46,,0.0,137.46,0.2600000000000193
,,,137.71,0.25
137.99,,0.0100000000000193,137.98,0.2699999999999818
,,,138.24,0.2600000000000193
138.52,,0.0100000000000193,138.51,0.2699999999999818
138.74,0.2199999999999988,-0.0199999999999818,138.76,0.25
139.08,0.3400000000000034,0.0600000000000022,139.02,0.2600000000000193
,,,139.28,0.2599999999999909
139.52,,-0.0199999999999818,139.54,0.2599999999999909
,,,,
140.06,,,,
,,,140.34,
140.65,,0.039999999999992,140.61,0.2700000000000102
140.85,0.1999999999999886,-0.0300000000000011,140.88,0.2699999999999818
,,,141.15,0.2700000000000102
141.44,,0.0300000000000011,141.41,0.2599999999999909
141.66,0.2199999999999988,-0.0099999999999909,141.67,0.2599999999999909
,,,141.93,0.2600000000000193
142.18,,-0.039999999999992,142.22,0.289999999999992
,,,,
142.75,,-0.0099999999999909,142.76,
143.0,0.25,-0.0099999999999909,143.01,0.25
143.27,0.2700000000000102,-0.0199999999999818,143.29,0.2800000000000011
,,,143.54,0.25
,,,143.82,0.2800000000000011
144.09,,0.0200000000000102,144.07,0.25
144.33,0.2400000000000091,-0.0099999999999909,144.34,0.2700000000000102
,,,144.6,0.2599999999999909
144.84,,-0.0300000000000011,144.87,0.2700000000000102
145.1,0.2599999999999909,-0.039999999999992,145.14,0.2699999999999818
145.38,0.2800000000000011,-0.0099999999999909,145.39,0.25
,,,145.66,0.2700000000000102
,,,145.92,0.2599999999999909
146.15,,-0.0199999999999818,146.17,0.25
146.4,0.25,-0.039999999999992,146.44,0.2700000000000102
,,,146.7,0.2599999999999909
146.93,,-0.0199999999999818,146.95,0.25
147.18,0.25,-0.039999999999992,147.22,0.2700000000000102
147.51,0.3299999999999841,0.039999999999992,147.47,0.25
147.79,0.2800000000000011,0.0499999999999829,147.74,0.2700000000000102
,,,147.99,0.25
148.27,,-0.0099999999999909,148.28,0.289999999999992
148.51,0.2399999999999806,-0.0100000000000193,148.52,0.2400000000000091
148.76,0.25,-0.0200000000000102,148.78,0.2599999999999909
149.0,0.2400000000000091,-0.039999999999992,149.04,0.2599999999999909
149.3,0.3000000000000113,0.0100000000000193,149.29,0.25
,,,149.58,0.2900000000000204
149.84,,0.0099999999999909,149.83,0.25
150.11,0.2700000000000102,0.0,150.11,0.2800000000000011
150.33,0.2199999999999988,-0.0499999999999829,150.38,0.2699999999999818
150.61,0.2800000000000011,-0.0199999999999818,150.63,0.25
150.84,0.2299999999999897,-0.0499999999999829,150.89,0.2599999999999909
151.12,0.2800000000000011,-0.0300000000000011,151.15,0.2600000000000193
151.47,0.3499999999999943,0.039999999999992,151.43,0.2800000000000011
151.67,0.1999999999999886,-0.0400000000000204,151.71,0.2800000000000011
151.92,0.25,-0.0600000000000022,151.98,0.2699999999999818
152.21,0.2900000000000204,-0.0199999999999818,152.23,0.25
152.52,0.3100000000000023,0.0300000000000011,152.49,0.2600000000000193
152.75,0.2299999999999897,-0.0200000000000102,152.77,0.2800000000000011
153.01,0.2599999999999909,-0.0100000000000193,153.02,0.25
153.27,0.2600000000000193,-0.0099999999999909,153.28,0.2599999999999909
,,,153.53,0.25
153.8,,0.0,153.8,0.2700000000000102
154.07,0.2699999999999818,-0.0200000000000102,154.09,0.289999999999992
,,,154.33,0.2400000000000091
154.57,,-0.0300000000000011,154.6,0.2699999999999818
154.85,0.2800000000000011,-0.0200000000000102,154.87,0.2700000000000102
155.15,0.3000000000000113,0.039999999999992,155.11,0.2400000000000091
155.39,0.2399999999999806,0.0099999999999909,155.38,0.2699999999999818
155.64,0.25,0.0,155.64,0.2599999999999909
155.92,0.2800000000000011,0.0099999999999909,155.91,0.2700000000000102
156.18,0.2600000000000193,0.0100000000000193,156.17,0.2599999999999909
156.42,0.2399999999999806,-0.0100000000000193,156.43,0.2600000000000193
156.69,0.2700000000000102,0.0099999999999909,156.68,0.25
156.92,0.2299999999999897,-0.0100000000000193,156.93,0.25
157.18,0.2600000000000193,-0.0099999999999909,157.19,0.2599999999999909
157.46,0.2800000000000011,0.0,157.46,0.2700000000000102
157.73,0.2699999999999818,0.0300000000000011,157.7,0.2399999999999806
157.99,0.2600000000000193,0.0200000000000102,157.97,0.2700000000000102
,,,158.23,0.2599999999999909
158.48,,-0.0300000000000011,158.51,0.2800000000000011
158.75,0.2700000000000102,0.0099999999999909,158.74,0.2300000000000182
159.01,0.2599999999999909,0.0099999999999909,159.0,0.2599999999999909
159.25,0.2400000000000091,-0.0099999999999909,159.26,0.2599999999999909
159.52,0.2700000000000102,-0.0099999999999909,159.53,0.2700000000000102
159.78,0.2599999999999909,-0.0200000000000102,159.8,0.2700000000000102
160.04,0.2599999999999909,-0.0200000000000102,160.06,0.2599999999999909
,,,160.32,0.2599999999999909
160.56,,-0.0200000000000102,160.58,0.2600000000000193
160.8,0.2400000000000091,-0.0300000000000011,160.83,0.25
161.1,0.2999999999999829,0.0099999999999909,161.09,0.2599999999999909
161.36,0.2600000000000193,-0.0099999999999909,161.37,0.2800000000000011
161.62,0.2599999999999909,-0.0099999999999909,161.63,0.2599999999999909
161.87,0.25,-0.0199999999999818,161.89,0.2599999999999909
162.13,0.2599999999999909,-0.0099999999999909,162.14,0.25
162.38,0.25,-0.0200000000000102,162.4,0.2600000000000193
,,,162.67,0.2699999999999818
,,,162.92,0.25
163.16,,-0.0200000000000102,163.18,0.2600000000000193
,,,163.45,0.2699999999999818
,,,163.72,0.2700000000000102
,,,163.97,0.25
164.21,,-0.0300000000000011,164.24,0.2700000000000102
164.48,0.2699999999999818,-0.0200000000000102,164.5,0.2599999999999909
164.73,0.25,-0.0400000000000204,164.77,0.2700000000000102
,,,165.03,0.2599999999999909
165.27,,-0.0300000000000011,165.3,0.2700000000000102
165.53,0.2599999999999909,-0.0200000000000102,165.55,0.25
165.77,0.2400000000000091,-0.0300000000000011,165.8,0.25
166.05,0.2800000000000011,-0.0099999999999909,166.06,0.2599999999999909
,,,166.31,0.25
166.55,,-0.0300000000000011,166.58,0.2700000000000102
166.82,0.2699999999999818,0.0,166.82,0.2399999999999806
,,,167.09,0.2700000000000102
167.31,,-0.039999999999992,167.35,0.2599999999999909
167.6,0.289999999999992,-0.0100000000000193,167.61,0.2600000000000193
,,,167.89,0.2799999999999727
168.12,,0.0099999999999909,168.11,0.2200000000000272
168.38,0.2599999999999909,0.0,168.38,0.2699999999999818
,,,168.64,0.2599999999999909
,,,168.9,0.2600000000000193
,,,169.15,0.25
169.41,,-0.0099999999999909,169.42,0.2699999999999818
169.68,0.2700000000000102,0.0200000000000102,169.66,0.2400000000000091
169.92,0.2399999999999806,-0.0100000000000193,169.93,0.2700000000000102
,,,170.18,0.25
,,,170.45,0.2699999999999818
170.71,,0.0200000000000102,170.69,0.2400000000000091
,,,170.97,0.2800000000000011
171.24,,0.0,171.24,0.2700000000000102
171.48,0.2399999999999806,-0.0300000000000011,171.51,0.2699999999999818
171.76,0.2800000000000011,-0.0100000000000193,171.77,0.2600000000000193
172.01,0.25,-0.0200000000000102,172.03,0.2599999999999909
172.29,0.2800000000000011,0.0,172.29,0.2599999999999909
,,,172.56,0.2700000000000102
,,,172.78,0.2199999999999988
173.03,,-0.0500000000000113,173.08,0.3000000000000113
,,,173.31,0.2299999999999897
,,,173.58,0.2700000000000102
,,,173.81,0.2299999999999897
,,,174.06,0.25
,,,,
174.71,,,,
,,,,
175.2,,,,
175.45,0.25,,,
175.76,0.3100000000000023,0.0300000000000011,175.73,
176.07,0.3100000000000023,,,
,,,176.32,
,,,176.55,0.2300000000000182
176.83,,0.0300000000000011,176.8,0.25
,,,177.05,0.25
,,,177.3,0.25
177.55,,-0.0199999999999818,177.57,0.2699999999999818
,,,177.82,0.25
,,,178.07,0.25
,,,,
,,,,
178.95,,0.0099999999999909,178.94,
179.19,0.2400000000000091,-0.0200000000000102,179.21,0.2700000000000102
179.43,0.2400000000000091,-0.0099999999999909,179.44,0.2299999999999897
179.68,0.25,0.0100000000000193,179.67,0.2299999999999897
