Tone Time,IOI,Asynchornies,Tap Time,ITI
179.39,0.4399999999999977,0.0,179.39,0.4099999999999966
179.83,0.4400000000000261,0.0,179.83,0.4400000000000261
180.26,0.4299999999999784,-0.020000000000010232,180.28,0.4499999999999886
180.7,0.4399999999999977,0.0,180.7,0.4199999999999875
181.13,0.4300000000000068,-0.009999999999990905,181.14,0.4399999999999977
181.56,0.4300000000000068,-0.009999999999990905,181.57,0.4300000000000068
181.97,0.4099999999999966,-0.009999999999990905,181.98,0.4099999999999966
182.43,0.4600000000000079,0.0,182.43,0.450000000000017
182.87,0.4399999999999977,0.009999999999990905,182.86,0.4300000000000068
183.31,0.4399999999999977,-0.009999999999990905,183.32,0.4599999999999795
183.75,0.4399999999999977,0.030000000000001137,183.72,0.4000000000000057
184.17,0.4199999999999875,0.0,184.17,0.4499999999999886
184.61,0.4400000000000261,0.0,184.61,0.4400000000000261
185.04,0.4299999999999784,-0.020000000000010232,185.06,0.4499999999999886
185.48,0.4399999999999977,0.009999999999990905,185.47,0.4099999999999966
185.91,0.4300000000000068,0.0,185.91,0.4399999999999977
186.34,0.4300000000000068,-0.009999999999990905,186.35,0.4399999999999977
186.78,0.4399999999999977,-0.009999999999990905,186.79,0.4399999999999977
187.22,0.4399999999999977,0.0,187.22,0.4300000000000068
187.66,0.4399999999999977,-0.020000000000010232,187.68,0.4600000000000079
188.08,0.4200000000000159,-0.01999999999998181,188.1,0.4199999999999875
188.53,0.4499999999999886,0.0,188.53,0.4300000000000068
188.95,0.4199999999999875,-0.010000000000019327,188.96,0.4300000000000068
189.38,0.4300000000000068,0.0,189.38,0.4199999999999875
189.82,0.4399999999999977,-0.010000000000019327,189.83,0.450000000000017
190.24,0.4200000000000159,-0.03999999999999204,190.28,0.4499999999999886
190.68,0.4399999999999977,-0.01999999999998181,190.7,0.4199999999999875
191.1,0.4199999999999875,-0.060000000000002274,191.16,0.4600000000000079
191.54,0.4399999999999977,-0.010000000000019327,191.55,0.3900000000000148
192.0,0.4600000000000079,0.0,192.0,0.4499999999999886
192.42,0.4199999999999875,-0.020000000000010232,192.44,0.4399999999999977
192.86,0.4400000000000261,-0.029999999999972715,192.89,0.4499999999999886
193.28,0.4199999999999875,-0.030000000000001137,193.31,0.4200000000000159
193.72,0.4399999999999977,0.009999999999990905,193.71,0.4000000000000057
194.15,0.4300000000000068,0.010000000000019327,194.14,0.4299999999999784
194.58,0.4300000000000068,-0.01999999999998181,194.6,0.4600000000000079
194.98,0.3999999999999772,-0.05000000000001137,195.03,0.4300000000000068
195.42,0.4399999999999977,-0.030000000000001137,195.45,0.4199999999999875
195.83,0.410000000000025,0.0,195.83,0.3800000000000239
196.28,0.4499999999999886,,,
196.71,0.4300000000000068,0.0,196.71,
197.14,0.4299999999999784,-0.010000000000019327,197.15,0.4399999999999977
197.58,0.4400000000000261,0.0,197.58,0.4300000000000068
198.0,0.4199999999999875,0.0,198.0,0.4199999999999875
198.42,0.4199999999999875,-0.040000000000020464,198.46,0.4600000000000079
198.85,0.4300000000000068,-0.020000000000010232,198.87,0.4099999999999966
199.29,0.4399999999999977,0.009999999999990905,199.28,0.4099999999999966
199.71,0.4200000000000159,-0.01999999999998181,199.73,0.4499999999999886
200.14,0.4299999999999784,-0.010000000000019327,200.15,0.4200000000000159
200.57,0.4300000000000068,-0.030000000000001137,200.6,0.4499999999999886
201.02,0.450000000000017,0.020000000000010232,201.0,0.4000000000000057
201.43,0.4099999999999966,-0.03999999999999204,201.47,0.4699999999999988
201.87,0.4399999999999977,-0.01999999999998181,201.89,0.4199999999999875
202.3,0.4300000000000068,-0.030000000000001137,202.33,0.4400000000000261
202.71,0.4099999999999966,0.0,202.71,0.3799999999999954
203.14,0.4299999999999784,-0.040000000000020464,203.18,0.4699999999999988
203.59,0.450000000000017,-0.009999999999990905,203.6,0.4199999999999875
204.01,0.4199999999999875,-0.020000000000010232,204.03,0.4300000000000068
204.45,0.4399999999999977,-0.010000000000019327,204.46,0.4300000000000068
204.87,0.4200000000000159,-0.009999999999990905,204.88,0.4199999999999875
205.3,0.4300000000000068,-0.01999999999998181,205.32,0.4399999999999977
205.75,0.4499999999999886,0.009999999999990905,205.74,0.4200000000000159
206.19,0.4399999999999977,0.020000000000010232,206.17,0.4299999999999784
206.61,0.4200000000000159,-0.04999999999998295,206.66,0.4900000000000091
207.05,0.4399999999999977,-0.04999999999998295,207.1,0.4399999999999977
207.48,0.4299999999999784,,,
207.91,0.4300000000000068,-0.03999999999999204,207.95,
208.34,0.4300000000000068,-0.030000000000001137,208.37,0.4200000000000159
208.78,0.4399999999999977,-0.030000000000001137,208.81,0.4399999999999977
209.2,0.4199999999999875,-0.020000000000010232,209.22,0.4099999999999966
209.62,0.4200000000000159,0.009999999999990905,209.61,0.3900000000000148
210.08,0.4600000000000079,-0.009999999999990905,210.09,0.4799999999999897
210.53,0.4499999999999886,-0.009999999999990905,210.54,0.4499999999999886
210.96,0.4300000000000068,-0.009999999999990905,210.97,0.4300000000000068
211.41,0.4499999999999886,0.009999999999990905,211.4,0.4300000000000068
211.84,0.4300000000000068,0.0,211.84,0.4399999999999977
212.28,0.4399999999999977,-0.020000000000010232,212.3,0.4600000000000079
212.71,0.4300000000000068,-0.009999999999990905,212.72,0.4199999999999875
213.15,0.4399999999999977,0.010000000000019327,213.14,0.4199999999999875
213.59,0.4399999999999977,0.0,213.59,0.450000000000017
214.03,0.4399999999999977,-0.03999999999999204,214.07,0.4799999999999897
214.46,0.4300000000000068,-0.03999999999999204,214.5,0.4300000000000068
214.9,0.4399999999999977,,,
215.33,0.4300000000000068,,,
215.77,0.4399999999999977,-0.01999999999998181,215.79,
216.2,0.4299999999999784,-0.010000000000019327,216.21,0.4200000000000159
216.63,0.4300000000000068,0.0,216.63,0.4199999999999875
217.06,0.4300000000000068,,,
217.49,0.4300000000000068,0.010000000000019327,217.48,
217.92,0.4299999999999784,0.009999999999990905,217.91,0.4300000000000068
218.34,0.4200000000000159,-0.009999999999990905,218.35,0.4399999999999977
218.77,0.4300000000000068,-0.009999999999990905,218.78,0.4300000000000068
219.2,0.4299999999999784,-0.010000000000019327,219.21,0.4300000000000068
219.63,0.4300000000000068,-0.030000000000001137,219.66,0.4499999999999886
220.07,0.4399999999999977,-0.010000000000019327,220.08,0.4200000000000159
220.5,0.4300000000000068,0.0,220.5,0.4199999999999875
220.94,0.4399999999999977,-0.020000000000010232,220.96,0.4600000000000079
221.37,0.4300000000000068,-0.01999999999998181,221.39,0.4299999999999784
221.8,0.4300000000000068,-0.009999999999990905,221.81,0.4200000000000159
222.27,0.4699999999999988,0.010000000000019327,222.26,0.4499999999999886
222.65,0.3799999999999954,-0.04999999999998295,222.7,0.4399999999999977
223.07,0.4199999999999875,-0.030000000000001137,223.1,0.4000000000000057
223.47,0.4000000000000057,0.0,223.47,0.3700000000000045
223.92,0.4499999999999886,-0.020000000000010232,223.94,0.4699999999999988
224.35,0.4300000000000068,-0.030000000000001137,224.38,0.4399999999999977
224.78,0.4300000000000068,0.0,224.78,0.4000000000000057
225.21,0.4300000000000068,0.010000000000019327,225.2,0.4199999999999875
225.64,0.4299999999999784,-0.020000000000010232,225.66,0.4600000000000079
226.09,0.450000000000017,,,
226.51,0.4199999999999875,0.009999999999990905,226.5,
226.9,0.3900000000000148,-0.009999999999990905,226.91,0.4099999999999966
227.35,0.4499999999999886,-0.020000000000010232,227.37,0.4600000000000079
227.8,0.450000000000017,-0.009999999999990905,227.81,0.4399999999999977
228.23,0.4299999999999784,-0.030000000000001137,228.26,0.4499999999999886
,,,228.68,0.4200000000000159
229.1,,0.009999999999990905,229.09,0.4099999999999966
229.54,0.4399999999999977,0.009999999999990905,229.53,0.4399999999999977
229.96,0.4200000000000159,0.0,229.96,0.4300000000000068
230.38,0.4199999999999875,-0.009999999999990905,230.39,0.4299999999999784
230.82,0.4399999999999977,,,
231.24,0.4200000000000159,0.010000000000019327,231.23,
231.66,0.4199999999999875,-0.020000000000010232,231.68,0.450000000000017
232.1,0.4399999999999977,0.0,232.1,0.4199999999999875
232.51,0.4099999999999966,-0.010000000000019327,232.52,0.4200000000000159
232.94,0.4300000000000068,-0.03999999999999204,232.98,0.4599999999999795
233.36,0.4200000000000159,-0.01999999999998181,233.38,0.4000000000000057
233.78,0.4199999999999875,-0.009999999999990905,233.79,0.4099999999999966
234.2,0.4199999999999875,-0.020000000000010232,234.22,0.4300000000000068
234.66,0.4600000000000079,0.0,234.66,0.4399999999999977
235.08,0.4200000000000159,-0.01999999999998181,235.1,0.4399999999999977
235.55,0.4699999999999988,0.020000000000010232,235.53,0.4300000000000068
235.97,0.4199999999999875,-0.009999999999990905,235.98,0.4499999999999886
236.38,0.4099999999999966,-0.020000000000010232,236.4,0.4200000000000159
236.79,0.4099999999999966,-0.030000000000001137,236.82,0.4199999999999875
237.23,0.4399999999999977,-0.010000000000019327,237.24,0.4200000000000159
237.66,0.4300000000000068,0.0,237.66,0.4199999999999875
238.1,0.4399999999999977,0.009999999999990905,238.09,0.4300000000000068
238.53,0.4300000000000068,0.0,238.53,0.4399999999999977
238.96,0.4300000000000068,-0.009999999999990905,238.97,0.4399999999999977
239.39,0.4299999999999784,0.0,239.39,0.4199999999999875
239.84,0.450000000000017,-0.020000000000010232,239.86,0.4700000000000273
240.28,0.4399999999999977,0.009999999999990905,240.27,0.4099999999999966
240.71,0.4300000000000068,0.0,240.71,0.4399999999999977
241.13,0.4199999999999875,-0.009999999999990905,241.14,0.4299999999999784
241.57,0.4399999999999977,0.0,241.57,0.4300000000000068
242.0,0.4300000000000068,-0.009999999999990905,242.01,0.4399999999999977
242.44,0.4399999999999977,0.0,242.44,0.4300000000000068
242.85,0.4099999999999966,-0.020000000000010232,242.87,0.4300000000000068
243.29,0.4399999999999977,,,
243.72,0.4300000000000068,-0.020000000000010232,243.74,
244.17,0.4499999999999886,0.01999999999998181,244.15,0.4099999999999966
244.58,0.410000000000025,-0.03999999999999204,244.62,0.4699999999999988
245.02,0.4399999999999977,0.010000000000019327,245.01,0.3899999999999863
245.44,0.4199999999999875,0.0,245.44,0.4300000000000068
245.87,0.4300000000000068,0.0,245.87,0.4300000000000068
246.3,0.4300000000000068,-0.01999999999998181,246.32,0.4499999999999886
246.75,0.4499999999999886,0.020000000000010232,246.73,0.4099999999999966
247.16,0.4099999999999966,-0.03999999999999204,247.2,0.4699999999999988
247.59,0.4300000000000068,0.009999999999990905,247.58,0.3800000000000239
248.02,0.4300000000000068,-0.01999999999998181,248.04,0.4599999999999795
248.47,0.4499999999999886,-0.009999999999990905,248.48,0.4399999999999977
248.89,0.4199999999999875,-0.020000000000010232,248.91,0.4300000000000068
249.33,0.4400000000000261,-0.009999999999990905,249.34,0.4300000000000068
249.76,0.4299999999999784,-0.030000000000001137,249.79,0.4499999999999886
250.21,0.450000000000017,-0.009999999999990905,250.22,0.4300000000000068
250.62,0.4099999999999966,-0.030000000000001137,250.65,0.4300000000000068
251.01,0.3899999999999863,-0.010000000000019327,251.02,0.3700000000000045
251.48,0.4699999999999988,0.01999999999998181,251.46,0.4399999999999977
251.91,0.4300000000000068,0.009999999999990905,251.9,0.4399999999999977
252.32,0.4099999999999966,-0.010000000000019327,252.33,0.4300000000000068
252.76,0.4399999999999977,0.009999999999990905,252.75,0.4199999999999875
253.19,0.4300000000000068,-0.020000000000010232,253.21,0.4600000000000079
253.63,0.4399999999999977,0.01999999999998181,253.61,0.4000000000000057
254.06,0.4300000000000068,0.009999999999990905,254.05,0.4399999999999977
254.5,0.4399999999999977,0.030000000000001137,254.47,0.4199999999999875
254.93,0.4300000000000068,-0.009999999999990905,254.94,0.4699999999999988
255.36,0.4300000000000068,-0.029999999999972715,255.39,0.4499999999999886
255.8,0.4399999999999977,-0.009999999999990905,255.81,0.4200000000000159
256.24,0.4399999999999977,0.009999999999990905,256.23,0.4200000000000159
256.67,0.4300000000000068,-0.01999999999998181,256.69,0.4599999999999795
257.12,0.4499999999999886,-0.01999999999998181,257.14,0.4499999999999886
257.55,0.4300000000000068,0.0,257.55,0.410000000000025
257.97,0.4200000000000159,0.0,257.97,0.4200000000000159
258.4,0.42999999999995,-0.010000000000047748,258.41,0.4399999999999977
258.84,0.4399999999999977,-0.010000000000047748,258.85,0.4399999999999977
259.27,0.4300000000000068,0.01999999999998181,259.25,0.3999999999999772
259.71,0.4399999999999977,0.029999999999972715,259.68,0.4300000000000068
260.13,0.4200000000000159,0.009999999999990905,260.12,0.4399999999999977
260.55,0.4200000000000159,,,
261.0,0.4499999999999886,,,
261.44,0.4399999999999977,0.01999999999998181,261.42,
261.86,0.4200000000000159,-0.009999999999990905,261.87,0.4499999999999886
262.3,0.4399999999999977,0.0,262.3,0.4300000000000068
262.72,0.4200000000000159,-0.01999999999998181,262.74,0.4399999999999977
263.17,0.4499999999999886,0.009999999999990905,263.16,0.4200000000000159
263.59,0.4199999999999591,-0.03000000000002956,263.62,0.4599999999999795
264.04,0.4500000000000455,-0.009999999999990905,264.05,0.4300000000000068
264.45,0.4099999999999681,-0.03000000000002956,264.48,0.4300000000000068
264.83,0.3799999999999954,-0.009999999999990905,264.84,0.3599999999999568
265.28,0.4499999999999886,-0.040000000000020464,265.32,0.4800000000000182
265.73,0.4500000000000455,-0.01999999999998181,265.75,0.4300000000000068
266.16,0.4300000000000068,,,
266.59,0.42999999999995,-0.020000000000038654,266.61,
267.03,0.4399999999999977,0.0,267.03,0.4199999999999591
267.48,0.4500000000000455,0.0,267.48,0.4500000000000455
267.89,0.4099999999999681,-0.03000000000002956,267.92,0.4399999999999977
268.35,0.4600000000000364,0.010000000000047748,268.34,0.4199999999999591
268.78,0.42999999999995,-0.010000000000047748,268.79,0.4500000000000455
269.19,0.410000000000025,-0.03000000000002956,269.22,0.4300000000000068
269.65,0.4599999999999795,0.029999999999972715,269.62,0.3999999999999772
270.06,0.410000000000025,0.0,270.06,0.4399999999999977
270.51,0.4499999999999886,0.0,270.51,0.4499999999999886
270.94,0.4300000000000068,-0.01999999999998181,270.96,0.4499999999999886
271.35,0.410000000000025,-0.03999999999996362,271.39,0.4300000000000068
271.76,0.4099999999999681,-0.03000000000002956,271.79,0.4000000000000341
272.2,0.4399999999999977,-0.040000000000020464,272.24,0.4499999999999886
272.66,0.4600000000000364,0.020000000000038654,272.64,0.3999999999999772
273.07,0.4099999999999681,-0.01999999999998181,273.09,0.4499999999999886
273.52,0.4499999999999886,0.009999999999990905,273.51,0.4200000000000159
273.94,0.4200000000000159,-0.009999999999990905,273.95,0.4399999999999977
274.39,0.4499999999999886,0.009999999999990905,274.38,0.4300000000000068
274.82,0.4300000000000068,-0.01999999999998181,274.84,0.4599999999999795
275.24,0.4200000000000159,-0.03999999999996362,275.28,0.4399999999999977
275.67,0.4300000000000068,-0.029999999999972715,275.7,0.4200000000000159
