Tone Time,IOI,Asynchornies,Tap Time,ITI
118.29,0.2700000000000102,-0.01999999999999602,118.31,0.2600000000000051
118.57,0.2799999999999869,0.009999999999990905,118.56,0.25
118.82,0.25,0.0,118.82,0.2599999999999909
119.11,0.2900000000000062,0.0,119.11,0.2900000000000062
119.36,0.25,-0.010000000000005116,119.37,0.2600000000000051
119.64,0.2800000000000011,0.0,119.64,0.269999999999996
119.89,0.25,-0.010000000000005116,119.9,0.2600000000000051
120.17,0.2800000000000011,0.0,120.17,0.269999999999996
120.43,0.2600000000000051,-0.009999999999990905,120.44,0.269999999999996
120.7,0.269999999999996,-0.01999999999999602,120.72,0.2800000000000011
120.96,0.2599999999999909,-0.020000000000010232,120.98,0.2600000000000051
121.25,0.2900000000000062,0.0,121.25,0.269999999999996
121.5,0.25,-0.01999999999999602,121.52,0.269999999999996
121.77,0.269999999999996,-0.020000000000010232,121.79,0.2700000000000102
122.05,0.2800000000000011,-0.01999999999999602,122.07,0.2799999999999869
122.32,0.269999999999996,-0.010000000000005116,122.33,0.2600000000000051
122.58,0.2600000000000051,-0.010000000000005116,122.59,0.2600000000000051
122.83,0.25,-0.04000000000000625,122.87,0.2800000000000011
123.07,0.2399999999999948,-0.010000000000005116,123.08,0.2099999999999937
123.37,0.3000000000000113,-0.009999999999990905,123.38,0.2999999999999971
123.61,0.2399999999999948,-0.01999999999999602,123.63,0.25
123.88,0.269999999999996,-0.030000000000001137,123.91,0.2800000000000011
124.15,0.2700000000000102,-0.009999999999990905,124.16,0.25
124.41,0.2599999999999909,-0.010000000000005116,124.42,0.2600000000000051
124.68,0.2700000000000102,0.010000000000005116,124.67,0.25
124.94,0.2599999999999909,-0.010000000000005116,124.95,0.2800000000000011
125.19,0.25,-0.010000000000005116,125.2,0.25
125.45,0.2600000000000051,-0.009999999999990905,125.46,0.2599999999999909
125.71,0.2599999999999909,-0.020000000000010232,125.73,0.2700000000000102
125.97,0.2600000000000051,,,
126.24,0.269999999999996,0.01999999999999602,126.22,
126.5,0.2600000000000051,0.0,126.5,0.2800000000000011
126.75,0.25,0.0,126.75,0.25
127.0,0.25,-0.010000000000005116,127.01,0.2600000000000051
127.26,0.2600000000000051,-0.009999999999990905,127.27,0.2599999999999909
127.53,0.269999999999996,-0.03999999999999204,127.57,0.2999999999999971
127.78,0.25,-0.030000000000001137,127.81,0.2400000000000091
128.06,0.2800000000000011,0.0,128.06,0.25
128.32,0.2599999999999909,0.0,128.32,0.2599999999999909
128.58,0.2600000000000193,-0.03999999999999204,128.62,0.3000000000000113
128.82,0.2399999999999806,-0.040000000000020464,128.86,0.2400000000000091
129.08,0.2600000000000193,-0.01999999999998181,129.1,0.2399999999999806
129.34,0.2599999999999909,-0.009999999999990905,129.35,0.25
129.6,0.2599999999999909,-0.030000000000001137,129.63,0.2800000000000011
129.86,0.2600000000000193,-0.01999999999998181,129.88,0.25
130.13,0.2699999999999818,0.0,130.13,0.25
130.38,0.25,-0.009999999999990905,130.39,0.2599999999999909
130.65,0.2700000000000102,0.0,130.65,0.2600000000000193
130.92,0.2699999999999818,0.009999999999990905,130.91,0.2599999999999909
131.15,0.2300000000000182,-0.009999999999990905,131.16,0.25
131.4,0.25,-0.03999999999999204,131.44,0.2800000000000011
131.68,0.2800000000000011,-0.030000000000001137,131.71,0.2700000000000102
131.94,0.2599999999999909,-0.020000000000010232,131.96,0.25
132.21,0.2700000000000102,-0.01999999999998181,132.23,0.2699999999999818
132.47,0.2599999999999909,-0.020000000000010232,132.49,0.2600000000000193
132.74,0.2700000000000102,-0.01999999999998181,132.76,0.2699999999999818
133.0,0.2599999999999909,0.0,133.0,0.2400000000000091
133.28,0.2800000000000011,0.009999999999990905,133.27,0.2700000000000102
133.53,0.25,0.0,133.53,0.2599999999999909
133.79,0.2599999999999909,0.0,133.79,0.2599999999999909
134.04,0.25,-0.010000000000019327,134.05,0.2600000000000193
134.29,0.25,-0.040000000000020464,134.33,0.2800000000000011
134.57,0.2800000000000011,-0.020000000000010232,134.59,0.2599999999999909
134.84,0.2700000000000102,-0.009999999999990905,134.85,0.2599999999999909
135.1,0.2599999999999909,-0.010000000000019327,135.11,0.2600000000000193
135.36,0.2600000000000193,-0.01999999999998181,135.38,0.2699999999999818
135.62,0.2599999999999909,-0.01999999999998181,135.64,0.2599999999999909
135.88,0.2599999999999909,-0.030000000000001137,135.91,0.2700000000000102
136.15,0.2700000000000102,-0.009999999999990905,136.16,0.25
136.41,0.2599999999999909,-0.030000000000001137,136.44,0.2800000000000011
136.67,0.2599999999999909,-0.010000000000019327,136.68,0.2400000000000091
136.94,0.2700000000000102,-0.009999999999990905,136.95,0.2699999999999818
137.2,0.2599999999999909,0.0,137.2,0.25
137.44,0.2400000000000091,-0.020000000000010232,137.46,0.2600000000000193
137.71,0.2700000000000102,0.0,137.71,0.25
137.98,0.2699999999999818,0.0,137.98,0.2699999999999818
138.23,0.25,-0.010000000000019327,138.24,0.2600000000000193
138.5,0.2700000000000102,-0.009999999999990905,138.51,0.2699999999999818
138.76,0.2599999999999909,0.0,138.76,0.25
139.04,0.2800000000000011,0.01999999999998181,139.02,0.2600000000000193
139.31,0.2700000000000102,0.030000000000001137,139.28,0.2599999999999909
139.53,0.2199999999999988,-0.009999999999990905,139.54,0.2599999999999909
139.81,0.2800000000000011,,,
140.07,0.2599999999999909,,,
140.31,0.2400000000000091,-0.030000000000001137,140.34,
140.6,0.289999999999992,-0.010000000000019327,140.61,0.2700000000000102
140.86,0.2600000000000193,-0.01999999999998181,140.88,0.2699999999999818
141.13,0.2699999999999818,-0.020000000000010232,141.15,0.2700000000000102
141.38,0.25,-0.030000000000001137,141.41,0.2599999999999909
141.66,0.2800000000000011,-0.009999999999990905,141.67,0.2599999999999909
141.94,0.2800000000000011,0.009999999999990905,141.93,0.2600000000000193
142.21,0.2700000000000102,-0.009999999999990905,142.22,0.289999999999992
142.47,0.2599999999999909,,,
142.72,0.25,-0.03999999999999204,142.76,
142.99,0.2700000000000102,-0.01999999999998181,143.01,0.25
143.28,0.289999999999992,-0.009999999999990905,143.29,0.2800000000000011
143.54,0.2599999999999909,0.0,143.54,0.25
143.81,0.2700000000000102,-0.009999999999990905,143.82,0.2800000000000011
144.05,0.2400000000000091,-0.01999999999998181,144.07,0.25
144.33,0.2800000000000011,-0.009999999999990905,144.34,0.2700000000000102
144.58,0.25,-0.01999999999998181,144.6,0.2599999999999909
144.87,0.289999999999992,0.0,144.87,0.2700000000000102
145.12,0.25,-0.01999999999998181,145.14,0.2699999999999818
145.38,0.2599999999999909,-0.009999999999990905,145.39,0.25
145.64,0.2599999999999909,-0.020000000000010232,145.66,0.2700000000000102
145.9,0.2600000000000193,-0.01999999999998181,145.92,0.2599999999999909
146.15,0.25,-0.01999999999998181,146.17,0.25
146.43,0.2800000000000011,-0.009999999999990905,146.44,0.2700000000000102
146.68,0.25,-0.01999999999998181,146.7,0.2599999999999909
146.96,0.2800000000000011,0.010000000000019327,146.95,0.25
147.21,0.25,-0.009999999999990905,147.22,0.2700000000000102
147.48,0.2699999999999818,0.009999999999990905,147.47,0.25
147.72,0.2400000000000091,-0.020000000000010232,147.74,0.2700000000000102
147.98,0.2599999999999909,-0.010000000000019327,147.99,0.25
148.24,0.2600000000000193,-0.03999999999999204,148.28,0.289999999999992
148.5,0.2599999999999909,-0.020000000000010232,148.52,0.2400000000000091
148.76,0.2599999999999909,-0.020000000000010232,148.78,0.2599999999999909
149.03,0.2700000000000102,-0.009999999999990905,149.04,0.2599999999999909
149.29,0.2599999999999909,0.0,149.29,0.25
149.56,0.2700000000000102,-0.020000000000010232,149.58,0.2900000000000204
149.82,0.2599999999999909,-0.010000000000019327,149.83,0.25
150.09,0.2700000000000102,-0.020000000000010232,150.11,0.2800000000000011
150.35,0.2599999999999909,-0.030000000000001137,150.38,0.2699999999999818
150.61,0.2600000000000193,-0.01999999999998181,150.63,0.25
150.87,0.2599999999999909,-0.01999999999998181,150.89,0.2599999999999909
151.14,0.2699999999999818,-0.010000000000019327,151.15,0.2600000000000193
151.41,0.2700000000000102,-0.020000000000010232,151.43,0.2800000000000011
151.69,0.2800000000000011,-0.020000000000010232,151.71,0.2800000000000011
151.94,0.25,-0.03999999999999204,151.98,0.2699999999999818
152.2,0.2599999999999909,-0.030000000000001137,152.23,0.25
152.47,0.2700000000000102,-0.020000000000010232,152.49,0.2600000000000193
152.75,0.2800000000000011,-0.020000000000010232,152.77,0.2800000000000011
153.01,0.2599999999999909,-0.010000000000019327,153.02,0.25
153.28,0.2700000000000102,0.0,153.28,0.2599999999999909
153.52,0.2400000000000091,-0.009999999999990905,153.53,0.25
153.8,0.2800000000000011,0.0,153.8,0.2700000000000102
154.05,0.25,-0.03999999999999204,154.09,0.289999999999992
154.33,0.2800000000000011,0.0,154.33,0.2400000000000091
154.58,0.25,-0.01999999999998181,154.6,0.2699999999999818
154.86,0.2800000000000011,-0.009999999999990905,154.87,0.2700000000000102
155.1,0.2399999999999806,-0.010000000000019327,155.11,0.2400000000000091
155.39,0.289999999999992,0.009999999999990905,155.38,0.2699999999999818
155.64,0.25,0.0,155.64,0.2599999999999909
155.9,0.2600000000000193,-0.009999999999990905,155.91,0.2700000000000102
156.15,0.25,-0.01999999999998181,156.17,0.2599999999999909
,,,156.43,0.2600000000000193
156.64,,-0.040000000000020464,156.68,0.25
156.92,0.2800000000000011,-0.010000000000019327,156.93,0.25
157.16,0.2400000000000091,-0.030000000000001137,157.19,0.2599999999999909
157.44,0.2800000000000011,-0.020000000000010232,157.46,0.2700000000000102
157.68,0.2400000000000091,-0.01999999999998181,157.7,0.2399999999999806
157.95,0.2699999999999818,-0.020000000000010232,157.97,0.2700000000000102
158.21,0.2600000000000193,-0.01999999999998181,158.23,0.2599999999999909
158.47,0.2599999999999909,-0.03999999999999204,158.51,0.2800000000000011
158.74,0.2700000000000102,0.0,158.74,0.2300000000000182
159.0,0.2599999999999909,0.0,159.0,0.2599999999999909
159.26,0.2599999999999909,0.0,159.26,0.2599999999999909
159.52,0.2600000000000193,-0.009999999999990905,159.53,0.2700000000000102
159.77,0.25,-0.030000000000001137,159.8,0.2700000000000102
160.04,0.2699999999999818,-0.020000000000010232,160.06,0.2599999999999909
160.29,0.25,-0.030000000000001137,160.32,0.2599999999999909
160.56,0.2700000000000102,-0.020000000000010232,160.58,0.2600000000000193
160.82,0.2599999999999909,-0.010000000000019327,160.83,0.25
161.09,0.2700000000000102,0.0,161.09,0.2599999999999909
161.35,0.2599999999999909,-0.020000000000010232,161.37,0.2800000000000011
161.62,0.2700000000000102,-0.009999999999990905,161.63,0.2599999999999909
161.86,0.2400000000000091,-0.029999999999972715,161.89,0.2599999999999909
162.13,0.2699999999999818,-0.009999999999990905,162.14,0.25
162.39,0.2599999999999909,-0.010000000000019327,162.4,0.2600000000000193
162.66,0.2700000000000102,-0.009999999999990905,162.67,0.2699999999999818
162.91,0.25,-0.009999999999990905,162.92,0.25
163.18,0.2700000000000102,0.0,163.18,0.2600000000000193
163.43,0.25,-0.01999999999998181,163.45,0.2699999999999818
163.71,0.2800000000000011,-0.009999999999990905,163.72,0.2700000000000102
163.96,0.25,-0.009999999999990905,163.97,0.25
164.22,0.2599999999999909,-0.020000000000010232,164.24,0.2700000000000102
164.47,0.25,-0.030000000000001137,164.5,0.2599999999999909
164.72,0.25,-0.05000000000001137,164.77,0.2700000000000102
164.99,0.2700000000000102,-0.03999999999999204,165.03,0.2599999999999909
165.26,0.2699999999999818,-0.040000000000020464,165.3,0.2700000000000102
165.51,0.25,-0.040000000000020464,165.55,0.25
165.77,0.2600000000000193,-0.030000000000001137,165.8,0.25
166.04,0.2699999999999818,-0.020000000000010232,166.06,0.2599999999999909
166.31,0.2700000000000102,0.0,166.31,0.25
166.56,0.25,-0.020000000000010232,166.58,0.2700000000000102
166.82,0.2599999999999909,0.0,166.82,0.2399999999999806
167.08,0.2600000000000193,-0.009999999999990905,167.09,0.2700000000000102
167.35,0.2699999999999818,0.0,167.35,0.2599999999999909
167.61,0.2600000000000193,0.0,167.61,0.2600000000000193
167.86,0.25,-0.029999999999972715,167.89,0.2799999999999727
168.12,0.2599999999999909,0.009999999999990905,168.11,0.2200000000000272
168.37,0.25,-0.009999999999990905,168.38,0.2699999999999818
168.64,0.2699999999999818,0.0,168.64,0.2599999999999909
168.88,0.2400000000000091,-0.020000000000010232,168.9,0.2600000000000193
169.13,0.25,-0.020000000000010232,169.15,0.25
169.41,0.2800000000000011,-0.009999999999990905,169.42,0.2699999999999818
169.65,0.2400000000000091,-0.009999999999990905,169.66,0.2400000000000091
169.94,0.289999999999992,0.009999999999990905,169.93,0.2700000000000102
170.19,0.25,0.009999999999990905,170.18,0.25
170.48,0.289999999999992,0.030000000000001137,170.45,0.2699999999999818
170.71,0.2300000000000182,0.020000000000010232,170.69,0.2400000000000091
171.0,0.289999999999992,0.030000000000001137,170.97,0.2800000000000011
171.22,0.2199999999999988,-0.020000000000010232,171.24,0.2700000000000102
171.5,0.2800000000000011,-0.009999999999990905,171.51,0.2699999999999818
171.75,0.25,-0.020000000000010232,171.77,0.2600000000000193
171.99,0.2400000000000091,-0.03999999999999204,172.03,0.2599999999999909
172.26,0.2699999999999818,-0.030000000000001137,172.29,0.2599999999999909
,,,172.56,0.2700000000000102
172.77,,-0.009999999999990905,172.78,0.2199999999999988
173.04,0.2699999999999818,-0.040000000000020464,173.08,0.3000000000000113
,,,173.31,0.2299999999999897
,,,173.58,0.2700000000000102
,,,173.81,0.2299999999999897
,,,174.06,0.25
,,,,
174.69,,,,
,,,,
175.21,,,,
175.45,0.2399999999999806,,,
175.78,0.3300000000000125,0.05000000000001137,175.73,
176.04,0.2599999999999909,,,
176.27,0.2300000000000182,-0.04999999999998295,176.32,
176.54,0.2699999999999818,-0.010000000000019327,176.55,0.2300000000000182
176.8,0.2600000000000193,0.0,176.8,0.25
,,,177.05,0.25
177.28,,-0.020000000000010232,177.3,0.25
177.55,0.2700000000000102,-0.01999999999998181,177.57,0.2699999999999818
,,,177.82,0.25
,,,178.07,0.25
,,,,
,,,,
178.95,,0.009999999999990905,178.94,
179.21,0.2600000000000193,0.0,179.21,0.2700000000000102
179.46,0.25,0.020000000000010232,179.44,0.2299999999999897
179.71,0.25,0.040000000000020464,179.67,0.2299999999999897
