Tone Time,IOI,Asynchornies,Tap Time,ITI
177.58,0.3500000000000227,,,
177.93,0.3499999999999943,,,
178.27,0.3400000000000034,-0.01999999999998181,178.29,
178.61,0.3400000000000034,-0.01999999999998181,178.63,0.3400000000000034
178.98,0.3699999999999761,-0.010000000000019327,178.99,0.3600000000000136
179.33,0.3500000000000227,-0.04999999999998295,179.38,0.3899999999999863
179.68,0.3499999999999943,-0.01999999999998181,179.7,0.3199999999999932
180.05,0.3700000000000045,-0.009999999999990905,180.06,0.3600000000000136
180.41,0.3599999999999852,0.009999999999990905,180.4,0.3400000000000034
180.75,0.3400000000000034,0.0,180.75,0.3499999999999943
181.1,0.3499999999999943,,,
181.41,0.3100000000000023,,,
181.78,0.3700000000000045,0.0,181.78,
182.13,0.3499999999999943,-0.020000000000010232,182.15,0.3700000000000045
182.48,0.3499999999999943,-0.030000000000001137,182.51,0.3599999999999852
182.84,0.3600000000000136,-0.020000000000010232,182.86,0.3500000000000227
183.16,0.3199999999999932,,,
,,,,
183.93,,-0.030000000000001137,183.96,
,,,,
184.61,,,,
184.98,0.3699999999999761,-0.05000000000001137,185.03,
,,,,
185.73,,,,
186.08,0.3500000000000227,-0.030000000000001137,186.11,
186.42,0.339999999999975,-0.010000000000019327,186.43,0.3199999999999932
,,,,
187.15,,,,
187.48,0.3299999999999841,,,
187.84,0.3600000000000136,-0.07999999999998408,187.92,
188.18,0.3400000000000034,,,
188.59,0.4099999999999966,,,
188.92,0.3299999999999841,,,
189.28,0.3600000000000136,-0.030000000000001137,189.31,
189.63,0.3499999999999943,,,
189.98,0.3499999999999943,,,
190.33,0.3500000000000227,,,
190.68,0.3499999999999943,,,
191.04,0.3599999999999852,,,
191.38,0.3400000000000034,-0.009999999999990905,191.39,
191.75,0.3700000000000045,,,
192.09,0.3400000000000034,,,
192.44,0.3499999999999943,-0.009999999999990905,192.45,
192.8,0.3600000000000136,-0.04999999999998295,192.85,0.4000000000000057
193.18,0.3799999999999954,,,
193.51,0.3299999999999841,0.009999999999990905,193.5,
193.88,0.3700000000000045,,,
194.23,0.3499999999999943,-0.030000000000001137,194.26,
194.59,0.3600000000000136,-0.020000000000010232,194.61,0.3500000000000227
194.95,0.3599999999999852,0.0,194.95,0.339999999999975
195.3,0.3500000000000227,-0.07999999999998408,195.38,0.4300000000000068
195.66,0.3599999999999852,,,
196.01,0.3499999999999943,,,
196.36,0.3500000000000227,0.0,196.36,
196.69,0.3299999999999841,-0.020000000000010232,196.71,0.3499999999999943
197.05,0.3600000000000136,,,
197.4,0.3499999999999943,-0.030000000000001137,197.43,
197.75,0.3499999999999943,,,
198.08,0.3300000000000125,,,
198.44,0.3599999999999852,0.0,198.44,
198.78,0.3400000000000034,,,
199.13,0.3499999999999943,0.0,199.13,
199.47,0.3400000000000034,0.0,199.47,0.3400000000000034
199.82,0.3499999999999943,-0.05000000000001137,199.87,0.4000000000000057
200.17,0.3499999999999943,,,
200.53,0.3600000000000136,-0.020000000000010232,200.55,
200.87,0.3400000000000034,-0.030000000000001137,200.9,0.3499999999999943
201.22,0.3499999999999943,,,
201.57,0.3499999999999943,-0.06999999999999318,201.64,
201.92,0.3499999999999943,-0.05000000000001137,201.97,0.3300000000000125
202.25,0.3300000000000125,,,
202.6,0.3499999999999943,0.009999999999990905,202.59,
202.95,0.3499999999999943,-0.010000000000019327,202.96,0.3700000000000045
,,,,
,,,203.67,
,,,204.07,0.4000000000000057
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,207.33,
,,,,
,,,,
,,,,
208.84,,0.09000000000000341,208.75,
209.17,0.3299999999999841,,,
209.51,0.3400000000000034,-0.060000000000002274,209.57,
209.85,0.3400000000000034,-0.030000000000001137,209.88,0.3100000000000023
210.21,0.3600000000000136,-0.009999999999990905,210.22,0.3400000000000034
210.54,0.3299999999999841,0.0,210.54,0.3199999999999932
210.9,0.3600000000000136,0.010000000000019327,210.89,0.3499999999999943
211.24,0.3400000000000034,0.0,211.24,0.3500000000000227
211.59,0.3499999999999943,0.0,211.59,0.3499999999999943
211.94,0.3499999999999943,-0.020000000000010232,211.96,0.3700000000000045
212.27,0.3300000000000125,-0.03999999999999204,212.31,0.3499999999999943
212.61,0.3400000000000034,-0.05999999999997385,212.67,0.3599999999999852
212.97,0.3599999999999852,-0.05000000000001137,213.02,0.3500000000000227
213.33,0.3600000000000136,,,
213.67,0.339999999999975,,,
214.03,0.3600000000000136,,,
214.37,0.3400000000000034,-0.009999999999990905,214.38,
214.72,0.3499999999999943,0.009999999999990905,214.71,0.3300000000000125
215.07,0.3499999999999943,,,
215.42,0.3499999999999943,-0.030000000000001137,215.45,
215.77,0.3500000000000227,-0.04999999999998295,215.82,0.3700000000000045
216.11,0.3400000000000034,-0.06999999999999318,216.18,0.3600000000000136
216.46,0.3499999999999943,-0.060000000000002274,216.52,0.3400000000000034
216.81,0.3499999999999943,-0.05000000000001137,216.86,0.3400000000000034
217.18,0.3700000000000045,,,
217.53,0.3499999999999943,-0.009999999999990905,217.54,
,,,217.91,0.3700000000000045
218.24,,,,
218.59,0.3499999999999943,-0.07999999999998408,218.67,
218.94,0.3499999999999943,-0.06999999999999318,219.01,0.3400000000000034
,,,,
219.67,,-0.020000000000010232,219.69,
220.0,0.3300000000000125,-0.060000000000002274,220.06,0.3700000000000045
220.33,0.3300000000000125,,,
220.69,0.3599999999999852,-0.060000000000002274,220.75,
221.05,0.3600000000000136,,,
221.4,0.3499999999999943,-0.060000000000002274,221.46,
221.78,0.3799999999999954,-0.030000000000001137,221.81,0.3499999999999943
222.11,0.3300000000000125,,,
222.45,0.339999999999975,,,
222.8,0.3500000000000227,,,
223.14,0.339999999999975,-0.05000000000001137,223.19,
223.5,0.3600000000000136,-0.020000000000010232,223.52,0.3300000000000125
223.85,0.3499999999999943,-0.03999999999999204,223.89,0.3699999999999761
224.19,0.3400000000000034,-0.03999999999999204,224.23,0.3400000000000034
224.53,0.3400000000000034,,,
224.89,0.3599999999999852,0.0,224.89,
225.23,0.3400000000000034,0.0,225.23,0.3400000000000034
225.58,0.3500000000000227,-0.009999999999990905,225.59,0.3600000000000136
