Tone Time,IOI,Asynchornies,Tap Time,ITI
139.17,0.2800000000000011,-0.010000000000019327,139.18,
139.43,0.2600000000000193,-0.01999999999998181,139.45,0.2699999999999818
139.72,0.289999999999992,,,
139.96,0.2400000000000091,,,
140.24,0.2800000000000011,-0.04999999999998295,140.29,
140.5,0.2599999999999909,-0.009999999999990905,140.51,0.2199999999999988
140.78,0.2800000000000011,-0.03999999999999204,140.82,0.3100000000000023
141.04,0.2599999999999909,-0.010000000000019327,141.05,0.2300000000000182
141.33,0.2900000000000204,0.0,141.33,0.2800000000000011
141.6,0.2699999999999818,-0.03999999999999204,141.64,0.3099999999999738
141.89,0.289999999999992,-0.020000000000010232,141.91,0.2700000000000102
142.15,0.2600000000000193,-0.030000000000001137,142.18,0.2700000000000102
142.44,0.289999999999992,-0.020000000000010232,142.46,0.2800000000000011
142.7,0.2599999999999909,-0.030000000000001137,142.73,0.2699999999999818
142.99,0.2900000000000204,,,
143.25,0.2599999999999909,-0.020000000000010232,143.27,
143.54,0.289999999999992,0.0,143.54,0.2699999999999818
143.8,0.2600000000000193,-0.01999999999998181,143.82,0.2800000000000011
144.09,0.289999999999992,,,
144.34,0.25,,,
144.63,0.289999999999992,,,
144.88,0.25,-0.020000000000010232,144.9,
145.16,0.2800000000000011,-0.060000000000002274,145.22,0.3199999999999932
145.42,0.2599999999999909,-0.030000000000001137,145.45,0.2299999999999897
145.7,0.2800000000000011,0.009999999999990905,145.69,0.2400000000000091
145.96,0.2600000000000193,0.0,145.96,0.2700000000000102
146.25,0.289999999999992,,,
146.51,0.2599999999999909,-0.030000000000001137,146.54,
146.79,0.2800000000000011,-0.040000000000020464,146.83,0.2900000000000204
147.05,0.2600000000000193,,,
147.34,0.289999999999992,,,
147.6,0.2599999999999909,0.030000000000001137,147.57,
147.89,0.289999999999992,0.01999999999998181,147.87,0.3000000000000113
148.14,0.25,0.01999999999998181,148.12,0.25
148.43,0.2900000000000204,,,
148.69,0.2599999999999909,,,
148.96,0.2700000000000102,,,
149.22,0.2599999999999909,-0.009999999999990905,149.23,
149.49,0.2700000000000102,0.0,149.49,0.2600000000000193
149.76,0.2699999999999818,-0.010000000000019327,149.77,0.2800000000000011
150.05,0.2900000000000204,-0.03999999999999204,150.09,0.3199999999999932
150.31,0.2599999999999909,,,
150.6,0.289999999999992,-0.030000000000001137,150.63,
150.86,0.2600000000000193,-0.04999999999998295,150.91,0.2800000000000011
151.14,0.2799999999999727,-0.040000000000020464,151.18,0.2700000000000102
151.41,0.2700000000000102,-0.03999999999999204,151.45,0.2699999999999818
151.7,0.289999999999992,-0.040000000000020464,151.74,0.2900000000000204
151.95,0.25,-0.040000000000020464,151.99,0.25
152.25,0.3000000000000113,0.0,152.25,0.2599999999999909
152.51,0.2599999999999909,,,
152.8,0.2900000000000204,,,
153.05,0.25,,,
153.33,0.2800000000000011,0.020000000000010232,153.31,
153.59,0.2599999999999909,-0.009999999999990905,153.6,0.289999999999992
153.86,0.2700000000000102,-0.009999999999990905,153.87,0.2700000000000102
154.14,0.2799999999999727,0.01999999999998181,154.12,0.25
154.43,0.2900000000000204,0.010000000000019327,154.42,0.2999999999999829
154.7,0.2699999999999818,0.009999999999990905,154.69,0.2700000000000102
154.98,0.2800000000000011,-0.010000000000019327,154.99,0.3000000000000113
155.26,0.2800000000000011,0.01999999999998181,155.24,0.25
155.54,0.2800000000000011,0.0,155.54,0.2999999999999829
155.81,0.2700000000000102,0.009999999999990905,155.8,0.2600000000000193
156.1,0.289999999999992,0.0,156.1,0.2999999999999829
156.37,0.2700000000000102,,,
156.66,0.289999999999992,0.009999999999990905,156.65,
156.92,0.2599999999999909,,,
,,,157.18,
157.47,,0.030000000000001137,157.44,0.2599999999999909
157.73,0.2599999999999909,0.01999999999998181,157.71,0.2700000000000102
158.0,0.2700000000000102,,,
158.25,0.25,,,
158.52,0.2700000000000102,,,
158.81,0.289999999999992,,,
159.06,0.25,,,
159.35,0.289999999999992,-0.05000000000001137,159.4,
159.61,0.2600000000000193,-0.029999999999972715,159.64,0.2399999999999806
159.89,0.2799999999999727,-0.040000000000020464,159.93,0.2900000000000204
160.15,0.2600000000000193,-0.030000000000001137,160.18,0.25
160.44,0.289999999999992,,,
160.7,0.2599999999999909,-0.060000000000002274,160.76,
160.99,0.2900000000000204,0.010000000000019327,160.98,0.2199999999999988
161.24,0.25,,,
161.52,0.2800000000000011,,,
161.79,0.2699999999999818,0.009999999999990905,161.78,
162.08,0.2900000000000204,0.0,162.08,0.3000000000000113
162.33,0.25,,,
162.61,0.2800000000000011,,,
162.88,0.2699999999999818,,,
163.16,0.2800000000000011,0.030000000000001137,163.13,
163.42,0.2599999999999909,,,
163.7,0.2800000000000011,0.0,163.7,
163.97,0.2700000000000102,0.0,163.97,0.2700000000000102
164.25,0.2800000000000011,0.009999999999990905,164.24,0.2700000000000102
164.51,0.2599999999999909,,,
164.79,0.2800000000000011,,,
165.05,0.2600000000000193,,,
165.33,0.2800000000000011,0.0,165.33,
165.59,0.2599999999999909,,,
165.87,0.2800000000000011,,,
166.13,0.2599999999999909,,,
166.4,0.2700000000000102,0.0,166.4,
166.66,0.2599999999999909,,,
166.93,0.2700000000000102,-0.06999999999999318,167.0,
167.2,0.2699999999999818,,,
167.5,0.3000000000000113,0.020000000000010232,167.48,
167.73,0.2299999999999897,,,
168.02,0.2900000000000204,,,
168.28,0.2599999999999909,0.009999999999990905,168.27,
168.57,0.289999999999992,0.01999999999998181,168.55,0.2800000000000011
168.82,0.25,,,
169.11,0.2900000000000204,,,
169.36,0.25,,,
169.64,0.2799999999999727,0.0,169.64,
169.89,0.25,,,
170.17,0.2800000000000011,,,
170.43,0.2600000000000193,,,
170.71,0.2800000000000011,-0.01999999999998181,170.73,
170.96,0.25,,,
171.23,0.2699999999999818,-0.020000000000010232,171.25,
171.51,0.2800000000000011,0.009999999999990905,171.5,0.25
171.79,0.2800000000000011,0.0,171.79,0.289999999999992
172.06,0.2700000000000102,0.020000000000010232,172.04,0.25
172.33,0.2700000000000102,-0.01999999999998181,172.35,0.3100000000000023
172.6,0.2699999999999818,-0.010000000000019327,172.61,0.2600000000000193
172.88,0.2800000000000011,0.009999999999990905,172.87,0.2599999999999909
173.16,0.2800000000000011,0.009999999999990905,173.15,0.2800000000000011
173.43,0.2700000000000102,-0.009999999999990905,173.44,0.289999999999992
173.71,0.2800000000000011,0.020000000000010232,173.69,0.25
173.99,0.2800000000000011,,,
