Tone Time,IOI,Asynchornies,Tap Time,ITI
134.52,0.25,-0.009999999999990905,134.53,0.25
134.76,0.2399999999999806,-0.010000000000019327,134.77,0.2400000000000091
135.03,0.2700000000000102,-0.009999999999990905,135.04,0.2699999999999818
135.3,0.2700000000000102,0.030000000000001137,135.27,0.2300000000000182
135.54,0.2399999999999806,0.0,135.54,0.2699999999999818
135.81,0.2700000000000102,0.009999999999990905,135.8,0.2600000000000193
136.07,0.2599999999999909,,,
136.32,0.25,0.01999999999998181,136.3,
136.57,0.25,-0.020000000000010232,136.59,0.289999999999992
,,,136.83,0.2400000000000091
137.08,,-0.009999999999990905,137.09,0.2599999999999909
137.34,0.2599999999999909,-0.009999999999990905,137.35,0.2599999999999909
137.59,0.25,-0.009999999999990905,137.6,0.25
137.85,0.2599999999999909,-0.010000000000019327,137.86,0.2600000000000193
138.09,0.2400000000000091,,,
138.35,0.2599999999999909,-0.010000000000019327,138.36,
138.6,0.25,-0.010000000000019327,138.61,0.25
138.87,0.2700000000000102,0.009999999999990905,138.86,0.25
139.11,0.2400000000000091,0.0,139.11,0.25
139.37,0.2599999999999909,0.0,139.37,0.2599999999999909
139.61,0.2400000000000091,-0.01999999999998181,139.63,0.2599999999999909
139.88,0.2699999999999818,0.0,139.88,0.25
140.12,0.2400000000000091,-0.01999999999998181,140.14,0.2599999999999909
140.38,0.2599999999999909,-0.009999999999990905,140.39,0.25
140.64,0.2599999999999909,-0.010000000000019327,140.65,0.2600000000000193
140.9,0.2600000000000193,-0.009999999999990905,140.91,0.2599999999999909
141.14,0.2399999999999806,-0.010000000000019327,141.15,0.2400000000000091
141.39,0.25,-0.030000000000001137,141.42,0.2699999999999818
141.66,0.2700000000000102,-0.009999999999990905,141.67,0.25
,,,141.93,0.2600000000000193
142.17,,-0.020000000000010232,142.19,0.2599999999999909
142.43,0.2600000000000193,-0.009999999999990905,142.44,0.25
142.69,0.2599999999999909,-0.009999999999990905,142.7,0.2599999999999909
142.95,0.2599999999999909,-0.010000000000019327,142.96,0.2600000000000193
143.21,0.2600000000000193,0.010000000000019327,143.2,0.2399999999999806
143.47,0.2599999999999909,,,
143.72,0.25,-0.009999999999990905,143.73,
143.99,0.2700000000000102,0.010000000000019327,143.98,0.25
144.24,0.25,0.0,144.24,0.2600000000000193
144.5,0.2599999999999909,-0.009999999999990905,144.51,0.2699999999999818
144.76,0.2599999999999909,-0.010000000000019327,144.77,0.2600000000000193
145.01,0.25,-0.010000000000019327,145.02,0.25
145.27,0.2600000000000193,-0.009999999999990905,145.28,0.2599999999999909
145.54,0.2699999999999818,0.0,145.54,0.2599999999999909
145.79,0.25,0.009999999999990905,145.78,0.2400000000000091
146.05,0.2600000000000193,0.030000000000001137,146.02,0.2400000000000091
146.31,0.2599999999999909,0.0,146.31,0.289999999999992
146.56,0.25,-0.009999999999990905,146.57,0.2599999999999909
146.8,0.2400000000000091,-0.030000000000001137,146.83,0.2600000000000193
147.06,0.2599999999999909,-0.009999999999990905,147.07,0.2399999999999806
147.3,0.2400000000000091,-0.03999999999999204,147.34,0.2700000000000102
147.57,0.2699999999999818,-0.010000000000019327,147.58,0.2400000000000091
147.83,0.2600000000000193,-0.009999999999990905,147.84,0.2599999999999909
148.1,0.2699999999999818,0.009999999999990905,148.09,0.25
148.36,0.2600000000000193,-0.009999999999990905,148.37,0.2800000000000011
148.63,0.2699999999999818,0.009999999999990905,148.62,0.25
148.87,0.2400000000000091,-0.01999999999998181,148.89,0.2699999999999818
149.13,0.2599999999999909,0.0,149.13,0.2400000000000091
149.38,0.25,-0.009999999999990905,149.39,0.2599999999999909
149.65,0.2700000000000102,-0.009999999999990905,149.66,0.2700000000000102
149.89,0.2399999999999806,-0.020000000000010232,149.91,0.25
150.14,0.25,-0.010000000000019327,150.15,0.2400000000000091
150.4,0.2600000000000193,-0.009999999999990905,150.41,0.2599999999999909
150.66,0.2599999999999909,0.0,150.66,0.25
150.91,0.25,0.0,150.91,0.25
151.17,0.2599999999999909,-0.010000000000019327,151.18,0.2700000000000102
151.43,0.2600000000000193,0.010000000000019327,151.42,0.2399999999999806
151.69,0.2599999999999909,0.009999999999990905,151.68,0.2600000000000193
151.94,0.25,0.009999999999990905,151.93,0.25
152.21,0.2700000000000102,0.020000000000010232,152.19,0.2599999999999909
152.47,0.2599999999999909,0.0,152.47,0.2800000000000011
152.74,0.2700000000000102,0.020000000000010232,152.72,0.25
152.97,0.2299999999999897,0.0,152.97,0.25
153.22,0.25,0.0,153.22,0.25
153.48,0.2599999999999909,-0.010000000000019327,153.49,0.2700000000000102
153.74,0.2600000000000193,-0.009999999999990905,153.75,0.2599999999999909
153.99,0.25,-0.009999999999990905,154.0,0.25
154.25,0.2599999999999909,-0.009999999999990905,154.26,0.2599999999999909
154.51,0.2599999999999909,-0.010000000000019327,154.52,0.2600000000000193
154.77,0.2600000000000193,-0.009999999999990905,154.78,0.2599999999999909
155.02,0.25,-0.01999999999998181,155.04,0.2599999999999909
155.27,0.25,-0.030000000000001137,155.3,0.2600000000000193
155.52,0.25,-0.030000000000001137,155.55,0.25
155.78,0.2599999999999909,-0.020000000000010232,155.8,0.25
156.04,0.2599999999999909,-0.010000000000019327,156.05,0.25
156.29,0.25,-0.010000000000019327,156.3,0.25
156.54,0.25,-0.020000000000010232,156.56,0.2599999999999909
156.81,0.2700000000000102,0.0,156.81,0.25
157.07,0.2599999999999909,0.009999999999990905,157.06,0.25
157.33,0.2600000000000193,0.0,157.33,0.2700000000000102
157.57,0.2399999999999806,0.0,157.57,0.2399999999999806
157.83,0.2600000000000193,-0.009999999999990905,157.84,0.2700000000000102
158.08,0.25,-0.01999999999998181,158.1,0.2599999999999909
158.35,0.2699999999999818,-0.010000000000019327,158.36,0.2600000000000193
158.6,0.25,-0.010000000000019327,158.61,0.25
158.86,0.2600000000000193,-0.009999999999990905,158.87,0.2599999999999909
159.12,0.2599999999999909,-0.009999999999990905,159.13,0.2599999999999909
159.39,0.2699999999999818,0.009999999999990905,159.38,0.25
159.63,0.2400000000000091,-0.009999999999990905,159.64,0.2599999999999909
159.88,0.25,-0.020000000000010232,159.9,0.2600000000000193
160.15,0.2700000000000102,-0.009999999999990905,160.16,0.2599999999999909
160.41,0.2599999999999909,0.0,160.41,0.25
160.66,0.25,-0.009999999999990905,160.67,0.2599999999999909
160.93,0.2700000000000102,0.0,160.93,0.2600000000000193
161.18,0.25,-0.009999999999990905,161.19,0.2599999999999909
,,,,
161.69,,0.0,161.69,
161.95,0.2599999999999909,-0.010000000000019327,161.96,0.2700000000000102
162.2,0.25,-0.010000000000019327,162.21,0.25
162.48,0.2800000000000011,0.0,162.48,0.2699999999999818
162.74,0.2600000000000193,0.0,162.74,0.2600000000000193
163.01,0.2699999999999818,-0.010000000000019327,163.02,0.2800000000000011
163.26,0.25,0.0,163.26,0.2399999999999806
163.52,0.2600000000000193,0.020000000000010232,163.5,0.2400000000000091
163.78,0.2599999999999909,0.009999999999990905,163.77,0.2700000000000102
164.04,0.2599999999999909,0.009999999999990905,164.03,0.2599999999999909
164.28,0.2400000000000091,-0.009999999999990905,164.29,0.2599999999999909
164.55,0.2700000000000102,-0.009999999999990905,164.56,0.2700000000000102
164.8,0.25,0.0,164.8,0.2400000000000091
165.06,0.2599999999999909,-0.009999999999990905,165.07,0.2699999999999818
165.32,0.2599999999999909,0.0,165.32,0.25
165.59,0.2700000000000102,-0.009999999999990905,165.6,0.2800000000000011
165.85,0.2599999999999909,0.0,165.85,0.25
166.11,0.2600000000000193,-0.01999999999998181,166.13,0.2800000000000011
166.36,0.25,-0.009999999999990905,166.37,0.2400000000000091
166.63,0.2699999999999818,-0.009999999999990905,166.64,0.2699999999999818
166.87,0.2400000000000091,-0.01999999999998181,166.89,0.25
167.13,0.2599999999999909,-0.020000000000010232,167.15,0.2600000000000193
167.38,0.25,-0.009999999999990905,167.39,0.2399999999999806
167.63,0.25,-0.030000000000001137,167.66,0.2700000000000102
167.89,0.2599999999999909,-0.020000000000010232,167.91,0.25
168.15,0.2600000000000193,-0.030000000000001137,168.18,0.2700000000000102
168.4,0.25,-0.030000000000001137,168.43,0.25
168.67,0.2699999999999818,-0.010000000000019327,168.68,0.25
168.93,0.2600000000000193,0.0,168.93,0.25
169.2,0.2699999999999818,0.0,169.2,0.2699999999999818
169.46,0.2600000000000193,0.0,169.46,0.2600000000000193
169.73,0.2699999999999818,0.009999999999990905,169.72,0.2599999999999909
169.99,0.2600000000000193,0.010000000000019327,169.98,0.2599999999999909
170.25,0.2599999999999909,0.020000000000010232,170.23,0.25
170.49,0.2400000000000091,-0.009999999999990905,170.5,0.2700000000000102
170.75,0.2599999999999909,0.009999999999990905,170.74,0.2400000000000091
171.02,0.2700000000000102,0.010000000000019327,171.01,0.2699999999999818
,,,171.27,0.2600000000000193
171.53,,0.0,171.53,0.2599999999999909
171.8,0.2700000000000102,0.010000000000019327,171.79,0.2599999999999909
172.06,0.2599999999999909,0.020000000000010232,172.04,0.25
172.32,0.2599999999999909,0.009999999999990905,172.31,0.2700000000000102
172.57,0.25,-0.010000000000019327,172.58,0.2700000000000102
172.84,0.2700000000000102,0.0,172.84,0.2599999999999909
173.08,0.2400000000000091,-0.009999999999990905,173.09,0.25
173.34,0.2599999999999909,-0.009999999999990905,173.35,0.2599999999999909
173.6,0.2599999999999909,0.0,173.6,0.25
,,,173.88,0.2800000000000011
174.12,,-0.009999999999990905,174.13,0.25
174.38,0.2599999999999909,0.01999999999998181,174.36,0.2300000000000182
174.65,0.2700000000000102,0.010000000000019327,174.64,0.2799999999999727
,,,174.9,0.2600000000000193
175.15,,0.0,175.15,0.25
175.42,0.2699999999999818,-0.010000000000019327,175.43,0.2800000000000011
175.67,0.25,-0.010000000000019327,175.68,0.25
175.94,0.2700000000000102,0.009999999999990905,175.93,0.25
176.19,0.25,-0.009999999999990905,176.2,0.2699999999999818
176.45,0.2599999999999909,-0.010000000000019327,176.46,0.2600000000000193
176.71,0.2600000000000193,,,
176.97,0.2599999999999909,,,
177.22,0.25,0.009999999999990905,177.21,
177.49,0.2700000000000102,-0.009999999999990905,177.5,0.289999999999992
177.74,0.25,-0.01999999999998181,177.76,0.2599999999999909
178.01,0.2699999999999818,,,
178.26,0.25,-0.020000000000010232,178.28,
178.53,0.2700000000000102,0.0,178.53,0.25
178.77,0.2400000000000091,,,
179.04,0.2699999999999818,-0.020000000000010232,179.06,
179.3,0.2600000000000193,,,
179.56,0.2599999999999909,0.0,179.56,
179.81,0.25,-0.030000000000001137,179.84,0.2800000000000011
180.08,0.2700000000000102,0.0,180.08,0.2400000000000091
180.33,0.25,0.020000000000010232,180.31,0.2299999999999897
180.6,0.2699999999999818,0.009999999999990905,180.59,0.2800000000000011
180.85,0.25,,,
181.11,0.2600000000000193,-0.01999999999998181,181.13,
181.37,0.2599999999999909,0.0,181.37,0.2400000000000091
181.62,0.25,-0.009999999999990905,181.63,0.2599999999999909
181.87,0.25,-0.009999999999990905,181.88,0.25
182.14,0.2699999999999818,-0.010000000000019327,182.15,0.2700000000000102
182.39,0.25,-0.030000000000001137,182.42,0.2699999999999818
182.65,0.2600000000000193,-0.01999999999998181,182.67,0.25
182.9,0.25,-0.030000000000001137,182.93,0.2600000000000193
,,,183.18,0.25
183.41,,-0.030000000000001137,183.44,0.2599999999999909
183.68,0.2700000000000102,-0.01999999999998181,183.7,0.2599999999999909
183.95,0.2699999999999818,-0.020000000000010232,183.97,0.2700000000000102
,,,184.21,0.2400000000000091
184.47,,,,
184.73,0.2599999999999909,0.01999999999998181,184.71,
184.98,0.25,0.0,184.98,0.2699999999999818
185.24,0.2600000000000193,0.0,185.24,0.2600000000000193
185.49,0.25,-0.01999999999998181,185.51,0.2699999999999818
185.75,0.2599999999999909,-0.009999999999990905,185.76,0.25
186.01,0.2599999999999909,-0.010000000000019327,186.02,0.2600000000000193
,,,186.29,0.2699999999999818
,,,186.54,0.25
186.77,,-0.01999999999998181,186.79,0.25
187.03,0.2599999999999909,-0.020000000000010232,187.05,0.2600000000000193
187.28,0.25,-0.020000000000010232,187.3,0.25
187.54,0.2599999999999909,-0.010000000000019327,187.55,0.25
187.81,0.2700000000000102,0.0,187.81,0.2599999999999909
188.07,0.2599999999999909,,,
188.33,0.2600000000000193,0.0,188.33,
188.57,0.2399999999999806,0.0,188.57,0.2399999999999806
188.84,0.2700000000000102,-0.020000000000010232,188.86,0.2900000000000204
189.08,0.2400000000000091,-0.01999999999998181,189.1,0.2399999999999806
189.36,0.2800000000000011,-0.009999999999990905,189.37,0.2700000000000102
189.61,0.25,-0.03999999999999204,189.65,0.2800000000000011
189.87,0.2599999999999909,-0.009999999999990905,189.88,0.2299999999999897
