Tone Time,IOI,Asynchornies,Tap Time,ITI
102.6,0.2299999999999897,-0.010000000000005116,102.61,0.2199999999999988
102.82,0.2199999999999988,-0.020000000000010232,102.84,0.2300000000000039
103.05,0.2300000000000039,0.0,103.05,0.2099999999999937
103.25,0.2000000000000028,-0.01999999999999602,103.27,0.2199999999999988
103.5,0.25,0.0,103.5,0.2300000000000039
103.71,0.2099999999999937,-0.020000000000010232,103.73,0.2300000000000039
103.94,0.2300000000000039,-0.010000000000005116,103.95,0.2199999999999988
104.16,0.2199999999999988,-0.010000000000005116,104.17,0.2199999999999988
104.39,0.2300000000000039,-0.010000000000005116,104.4,0.2300000000000039
104.62,0.2300000000000039,-0.009999999999990905,104.63,0.2299999999999897
,,,104.85,0.2199999999999988
,,,105.08,0.2300000000000039
105.27,,-0.010000000000005116,105.28,0.2000000000000028
105.49,0.2199999999999988,-0.020000000000010232,105.51,0.2300000000000039
105.73,0.2400000000000091,0.0,105.73,0.2199999999999988
105.95,0.2199999999999988,0.0,105.95,0.2199999999999988
106.17,0.2199999999999988,-0.010000000000005116,106.18,0.2300000000000039
106.38,0.2099999999999937,-0.010000000000005116,106.39,0.2099999999999937
106.6,0.2199999999999988,-0.010000000000005116,106.61,0.2199999999999988
106.84,0.2400000000000091,0.0,106.84,0.2300000000000039
,,,107.05,0.2099999999999937
107.26,,-0.01999999999999602,107.28,0.2300000000000039
107.5,0.2399999999999948,0.0,107.5,0.2199999999999988
107.71,0.2099999999999937,-0.05000000000001137,107.76,0.2600000000000051
107.93,0.220000000000013,,,
108.16,0.2299999999999897,-0.030000000000001137,108.19,
108.4,0.2400000000000091,-0.009999999999990905,108.41,0.2199999999999988
108.6,0.1999999999999886,-0.020000000000010232,108.62,0.2100000000000079
108.83,0.2300000000000039,-0.010000000000005116,108.84,0.2199999999999988
109.05,0.2199999999999988,-0.01999999999999602,109.07,0.2299999999999897
109.28,0.2300000000000039,0.0,109.28,0.2100000000000079
109.49,0.2099999999999937,-0.030000000000001137,109.52,0.2399999999999948
109.73,0.2400000000000091,-0.009999999999990905,109.74,0.2199999999999988
109.94,0.2099999999999937,-0.030000000000001137,109.97,0.2300000000000039
110.18,0.2400000000000091,0.010000000000005116,110.17,0.2000000000000028
110.39,0.2099999999999937,-0.010000000000005116,110.4,0.2300000000000039
110.62,0.2300000000000039,-0.009999999999990905,110.63,0.2299999999999897
110.86,0.2399999999999948,-0.01999999999999602,110.88,0.25
111.09,0.2300000000000039,0.0,111.09,0.2100000000000079
111.31,0.2199999999999988,0.0,111.31,0.2199999999999988
111.53,0.2199999999999988,0.0,111.53,0.2199999999999988
111.73,0.2000000000000028,-0.03999999999999204,111.77,0.2399999999999948
111.98,0.25,-0.01999999999999602,112.0,0.2300000000000039
