Tone Time,IOI,Asynchornies,Tap Time,ITI
228.01,0.5099999999999909,-0.010000000000019327,228.02,0.5
228.49,0.4800000000000182,-0.009999999999990905,228.5,0.4799999999999897
228.98,0.4899999999999807,-0.030000000000001137,229.01,0.5099999999999909
229.47,0.4900000000000091,-0.030000000000001137,229.5,0.4900000000000091
229.98,0.5099999999999909,-0.020000000000010232,230.0,0.5
230.48,0.5,-0.020000000000010232,230.5,0.5
230.97,0.4900000000000091,-0.020000000000010232,230.99,0.4900000000000091
231.47,0.5,-0.009999999999990905,231.48,0.4899999999999807
232.0,0.5300000000000011,0.0,232.0,0.5200000000000102
232.48,0.4799999999999897,-0.020000000000010232,232.5,0.5
232.97,0.4900000000000091,-0.009999999999990905,232.98,0.4799999999999897
233.47,0.5,-0.009999999999990905,233.48,0.5
233.98,0.5099999999999909,0.0,233.98,0.5
234.42,0.4399999999999977,-0.0700000000000216,234.49,0.5100000000000193
234.95,0.5300000000000011,-0.05000000000001137,235.0,0.5099999999999909
235.45,0.5,-0.030000000000001137,235.48,0.4799999999999897
235.94,0.4900000000000091,-0.009999999999990905,235.95,0.4699999999999988
236.44,0.5,-0.009999999999990905,236.45,0.5
236.96,0.5200000000000102,0.020000000000010232,236.94,0.4900000000000091
237.44,0.4799999999999897,-0.009999999999990905,237.45,0.5099999999999909
237.94,0.5,-0.009999999999990905,237.95,0.5
238.44,0.5,0.0,238.44,0.4900000000000091
238.95,0.5099999999999909,0.0,238.95,0.5099999999999909
239.43,0.4800000000000182,-0.009999999999990905,239.44,0.4900000000000091
239.95,0.5199999999999818,0.009999999999990905,239.94,0.5
240.43,0.4800000000000182,-0.009999999999990905,240.44,0.5
240.93,0.5,-0.009999999999990905,240.94,0.5
241.41,0.4799999999999897,0.0,241.41,0.4699999999999988
241.95,0.539999999999992,0.07999999999998408,241.87,0.4600000000000079
242.4,0.450000000000017,-0.009999999999990905,242.41,0.539999999999992
242.88,0.4799999999999897,0.0,242.88,0.4699999999999988
243.36,0.4800000000000182,0.0,243.36,0.4800000000000182
243.88,0.5199999999999818,-0.03999999999999204,243.92,0.5599999999999739
244.37,0.4900000000000091,-0.009999999999990905,244.38,0.4600000000000079
244.85,0.4799999999999897,0.0,244.85,0.4699999999999988
245.36,0.5100000000000193,0.0,245.36,0.5100000000000193
245.87,0.5099999999999909,0.0,245.87,0.5099999999999909
246.34,0.4699999999999988,-0.009999999999990905,246.35,0.4799999999999897
246.83,0.4900000000000091,0.0,246.83,0.4800000000000182
247.31,0.4799999999999897,0.0,247.31,0.4799999999999897
247.84,0.5300000000000011,0.0,247.84,0.5300000000000011
248.32,0.4799999999999897,0.0,248.32,0.4799999999999897
248.8,0.4800000000000182,0.0,248.8,0.4800000000000182
249.31,0.5099999999999909,-0.009999999999990905,249.32,0.5199999999999818
