Tone Time,IOI,Asynchornies,Tap Time,ITI
145.13,0.3599999999999852,,,
145.5,0.3700000000000045,0.0,145.5,
145.85,0.3499999999999943,-0.020000000000010232,145.87,0.3700000000000045
146.23,0.3799999999999954,0.009999999999990905,146.22,0.3499999999999943
146.56,0.3300000000000125,-0.020000000000010232,146.58,0.3600000000000136
146.94,0.3799999999999954,-0.020000000000010232,146.96,0.3799999999999954
147.29,0.3499999999999943,0.009999999999990905,147.28,0.3199999999999932
147.64,0.3499999999999943,-0.010000000000019327,147.65,0.3700000000000045
148.0,0.3600000000000136,-0.020000000000010232,148.02,0.3700000000000045
148.35,0.3499999999999943,-0.030000000000001137,148.38,0.3599999999999852
148.71,0.3600000000000136,0.0,148.71,0.3300000000000125
149.08,0.3700000000000045,-0.009999999999990905,149.09,0.3799999999999954
149.43,0.3499999999999943,-0.009999999999990905,149.44,0.3499999999999943
149.79,0.3599999999999852,0.0,149.79,0.3499999999999943
150.15,0.3600000000000136,-0.009999999999990905,150.16,0.3700000000000045
,,,,
150.88,,0.009999999999990905,150.87,
151.24,0.3600000000000136,0.010000000000019327,151.23,0.3599999999999852
151.6,0.3599999999999852,-0.020000000000010232,151.62,0.3900000000000148
151.96,0.3600000000000136,0.0,151.96,0.3400000000000034
152.31,0.3499999999999943,-0.009999999999990905,152.32,0.3599999999999852
152.67,0.3599999999999852,-0.010000000000019327,152.68,0.3600000000000136
153.02,0.3500000000000227,-0.01999999999998181,153.04,0.3599999999999852
153.37,0.3499999999999943,-0.01999999999998181,153.39,0.3499999999999943
153.74,0.3700000000000045,0.0,153.74,0.3500000000000227
154.11,0.3700000000000045,0.0,154.11,0.3700000000000045
154.46,0.3499999999999943,-0.009999999999990905,154.47,0.3599999999999852
154.82,0.3599999999999852,0.0,154.82,0.3499999999999943
155.17,0.3499999999999943,-0.010000000000019327,155.18,0.3600000000000136
155.53,0.3600000000000136,0.0,155.53,0.3499999999999943
155.89,0.3599999999999852,0.009999999999990905,155.88,0.3499999999999943
156.24,0.3500000000000227,0.0,156.24,0.3600000000000136
156.61,0.3700000000000045,0.0,156.61,0.3700000000000045
156.98,0.3699999999999761,0.009999999999990905,156.97,0.3599999999999852
157.32,0.3400000000000034,-0.030000000000001137,157.35,0.3799999999999954
157.7,0.3799999999999954,,,
158.06,0.3600000000000136,-0.009999999999990905,158.07,
158.42,0.3599999999999852,-0.010000000000019327,158.43,0.3600000000000136
158.77,0.3500000000000227,-0.030000000000001137,158.8,0.3700000000000045
159.14,0.3699999999999761,-0.030000000000001137,159.17,0.3699999999999761
159.5,0.3600000000000136,-0.020000000000010232,159.52,0.3500000000000227
159.87,0.3700000000000045,-0.009999999999990905,159.88,0.3599999999999852
160.22,0.3499999999999943,-0.020000000000010232,160.24,0.3600000000000136
160.59,0.3700000000000045,-0.009999999999990905,160.6,0.3599999999999852
160.96,0.3700000000000045,0.0,160.96,0.3600000000000136
161.33,0.3700000000000045,0.010000000000019327,161.32,0.3599999999999852
161.69,0.3599999999999852,0.009999999999990905,161.68,0.3600000000000136
