Tone Time,IOI,Asynchornies,Tap Time,ITI
166.18,0.3700000000000045,-0.03999999999999204,166.22,0.3499999999999943
166.57,0.3899999999999863,-0.040000000000020464,166.61,0.3900000000000148
166.96,0.3900000000000148,-0.03999999999999204,167.0,0.3899999999999863
167.35,0.3899999999999863,-0.010000000000019327,167.36,0.3600000000000136
167.73,0.3799999999999954,-0.030000000000001137,167.76,0.3999999999999772
168.15,0.4200000000000159,-0.01999999999998181,168.17,0.4099999999999966
168.53,0.3799999999999954,-0.030000000000001137,168.56,0.3900000000000148
,,,168.94,0.3799999999999954
169.32,,0.01999999999998181,169.3,0.3600000000000136
169.72,0.4000000000000057,0.0,169.72,0.4199999999999875
170.11,0.3900000000000148,-0.009999999999990905,170.12,0.4000000000000057
170.51,0.3999999999999772,,,
170.9,0.3900000000000148,-0.009999999999990905,170.91,
171.3,0.4000000000000057,-0.009999999999990905,171.31,0.4000000000000057
171.68,0.3799999999999954,-0.01999999999998181,171.7,0.3899999999999863
172.08,0.4000000000000057,0.0,172.08,0.3800000000000239
172.45,0.3699999999999761,-0.040000000000020464,172.49,0.4099999999999966
172.85,0.4000000000000057,-0.020000000000010232,172.87,0.3799999999999954
173.23,0.3799999999999954,-0.040000000000020464,173.27,0.4000000000000057
,,,173.65,0.3799999999999954
174.03,,0.009999999999990905,174.02,0.3700000000000045
174.43,0.4000000000000057,0.0,174.43,0.4099999999999966
174.79,0.3599999999999852,-0.05000000000001137,174.84,0.4099999999999966
175.21,0.4200000000000159,0.0,175.21,0.3700000000000045
175.58,0.3700000000000045,-0.04999999999998295,175.63,0.4199999999999875
175.99,0.4099999999999966,-0.03999999999999204,176.03,0.4000000000000057
176.37,0.3799999999999954,-0.030000000000001137,176.4,0.3700000000000045
176.77,0.4000000000000057,-0.01999999999998181,176.79,0.3899999999999863
177.16,0.3899999999999863,-0.030000000000001137,177.19,0.4000000000000057
177.57,0.4099999999999966,0.0,177.57,0.3799999999999954
177.95,0.3799999999999954,-0.020000000000010232,177.97,0.4000000000000057
178.34,0.3900000000000148,-0.009999999999990905,178.35,0.3799999999999954
178.71,0.3700000000000045,-0.04999999999998295,178.76,0.4099999999999966
179.11,0.4000000000000057,-0.029999999999972715,179.14,0.3799999999999954
179.49,0.3799999999999954,-0.03999999999999204,179.53,0.3900000000000148
179.89,0.3999999999999772,0.0,179.89,0.3599999999999852
180.25,0.3600000000000136,-0.030000000000001137,180.28,0.3900000000000148
180.64,0.3899999999999863,-0.010000000000019327,180.65,0.3700000000000045
181.03,0.3900000000000148,-0.009999999999990905,181.04,0.3899999999999863
181.42,0.3899999999999863,0.0,181.42,0.3799999999999954
181.79,0.3700000000000045,-0.0800000000000125,181.87,0.450000000000017
182.19,0.4000000000000057,0.0,182.19,0.3199999999999932
182.57,0.3799999999999954,-0.020000000000010232,182.59,0.4000000000000057
182.98,0.4099999999999966,0.01999999999998181,182.96,0.3700000000000045
183.35,0.3700000000000045,0.0,183.35,0.3899999999999863
183.76,0.4099999999999966,0.030000000000001137,183.73,0.3799999999999954
184.13,0.3700000000000045,0.0,184.13,0.4000000000000057
184.53,0.4000000000000057,-0.009999999999990905,184.54,0.4099999999999966
184.9,0.3700000000000045,-0.03999999999999204,184.94,0.4000000000000057
185.31,0.4099999999999966,-0.020000000000010232,185.33,0.3900000000000148
185.67,0.3599999999999852,-0.030000000000001137,185.7,0.3699999999999761
186.06,0.3900000000000148,0.0,186.06,0.3600000000000136
186.45,0.3899999999999863,0.0,186.45,0.3899999999999863
186.86,0.410000000000025,0.020000000000010232,186.84,0.3900000000000148
187.24,0.3799999999999954,-0.009999999999990905,187.25,0.4099999999999966
187.64,0.3999999999999772,0.0,187.64,0.3899999999999863
188.03,0.3900000000000148,0.0,188.03,0.3900000000000148
188.42,0.3899999999999863,0.0,188.42,0.3899999999999863
188.8,0.3800000000000239,-0.009999999999990905,188.81,0.3900000000000148
189.21,0.4099999999999966,0.010000000000019327,189.2,0.3899999999999863
189.59,0.3799999999999954,-0.020000000000010232,189.61,0.410000000000025
189.99,0.4000000000000057,0.030000000000001137,189.96,0.3499999999999943
190.39,0.3999999999999772,-0.010000000000019327,190.4,0.4399999999999977
190.8,0.410000000000025,0.020000000000010232,190.78,0.3799999999999954
191.19,0.3899999999999863,0.020000000000010232,191.17,0.3899999999999863
191.59,0.4000000000000057,0.030000000000001137,191.56,0.3900000000000148
191.97,0.3799999999999954,-0.020000000000010232,191.99,0.4300000000000068
192.4,0.4300000000000068,-0.009999999999990905,192.41,0.4199999999999875
192.76,0.3599999999999852,-0.010000000000019327,192.77,0.3600000000000136
193.18,0.4200000000000159,0.0,193.18,0.4099999999999966
193.57,0.3899999999999863,0.0,193.57,0.3899999999999863
193.95,0.3799999999999954,0.009999999999990905,193.94,0.3700000000000045
194.34,0.3900000000000148,0.009999999999990905,194.33,0.3900000000000148
194.75,0.4099999999999966,0.0,194.75,0.4199999999999875
195.13,0.3799999999999954,-0.009999999999990905,195.14,0.3899999999999863
195.55,0.4200000000000159,0.010000000000019327,195.54,0.4000000000000057
195.93,0.3799999999999954,0.010000000000019327,195.92,0.3799999999999954
196.32,0.3899999999999863,-0.020000000000010232,196.34,0.4200000000000159
196.7,0.3799999999999954,-0.020000000000010232,196.72,0.3799999999999954
197.1,0.4000000000000057,0.009999999999990905,197.09,0.3700000000000045
197.51,0.4099999999999966,0.030000000000001137,197.48,0.3899999999999863
197.86,0.3500000000000227,-0.009999999999990905,197.87,0.3900000000000148
