Tone Time,IOI,Asynchornies,Tap Time,ITI
182.57,0.3799999999999954,0.009999999999990905,182.56,0.3700000000000045
182.98,0.4099999999999966,0.009999999999990905,182.97,0.4099999999999966
183.35,0.3700000000000045,-0.010000000000019327,183.36,0.3900000000000148
183.76,0.4099999999999966,-0.010000000000019327,183.77,0.4099999999999966
184.13,0.3700000000000045,-0.020000000000010232,184.15,0.3799999999999954
184.53,0.4000000000000057,-0.020000000000010232,184.55,0.4000000000000057
184.9,0.3700000000000045,-0.01999999999998181,184.92,0.3699999999999761
185.31,0.4099999999999966,-0.020000000000010232,185.33,0.410000000000025
185.67,0.3599999999999852,-0.05000000000001137,185.72,0.3899999999999863
186.06,0.3900000000000148,-0.09000000000000341,186.15,0.4300000000000068
186.45,0.3899999999999863,-0.09000000000000341,186.54,0.3899999999999863
186.86,0.410000000000025,0.020000000000010232,186.84,0.3000000000000113
187.24,0.3799999999999954,-0.030000000000001137,187.27,0.4300000000000068
187.64,0.3999999999999772,0.0,187.64,0.3699999999999761
188.03,0.3900000000000148,-0.05000000000001137,188.08,0.4400000000000261
188.42,0.3899999999999863,0.0,188.42,0.339999999999975
188.8,0.3800000000000239,-0.060000000000002274,188.86,0.4400000000000261
189.21,0.4099999999999966,0.010000000000019327,189.2,0.339999999999975
189.59,0.3799999999999954,,,
189.99,0.4000000000000057,-0.09000000000000341,190.08,
190.39,0.3999999999999772,0.0,190.39,0.3099999999999738
190.8,0.410000000000025,0.020000000000010232,190.78,0.3900000000000148
191.19,0.3899999999999863,-0.06999999999999318,191.26,0.4799999999999897
191.59,0.4000000000000057,-0.03999999999999204,191.63,0.3700000000000045
191.97,0.3799999999999954,-0.009999999999990905,191.98,0.3499999999999943
192.4,0.4300000000000068,-0.060000000000002274,192.46,0.4800000000000182
192.76,0.3599999999999852,0.030000000000001137,192.73,0.2699999999999818
193.18,0.4200000000000159,-0.060000000000002274,193.24,0.5100000000000193
193.57,0.3899999999999863,-0.040000000000020464,193.61,0.3700000000000045
193.95,0.3799999999999954,-0.09000000000000341,194.04,0.4299999999999784
194.34,0.3900000000000148,,,
194.75,0.4099999999999966,,,
195.13,0.3799999999999954,-0.0800000000000125,195.21,
195.55,0.4200000000000159,-0.01999999999998181,195.57,0.3599999999999852
195.93,0.3799999999999954,,,
196.32,0.3899999999999863,,,
196.7,0.3799999999999954,,,
197.1,0.4000000000000057,,,
197.51,0.4099999999999966,0.01999999999998181,197.49,
197.86,0.3500000000000227,,,
