Tone Time,IOI,Asynchornies,Tap Time,ITI
102.6,0.2299999999999897,-0.030000000000001137,102.63,0.2399999999999948
102.82,0.2199999999999988,,,
103.05,0.2300000000000039,-0.04000000000000625,103.09,
103.25,0.2000000000000028,-0.030000000000001137,103.28,0.1899999999999977
103.5,0.25,-0.030000000000001137,103.53,0.25
103.71,0.2099999999999937,-0.030000000000001137,103.74,0.2099999999999937
103.94,0.2300000000000039,,,
104.16,0.2199999999999988,-0.010000000000005116,104.17,
104.39,0.2300000000000039,0.0,104.39,0.2199999999999988
104.62,0.2300000000000039,0.0,104.62,0.2300000000000039
,,,104.83,0.2099999999999937
,,,105.07,0.2399999999999948
105.27,,-0.020000000000010232,105.29,0.220000000000013
105.49,0.2199999999999988,-0.020000000000010232,105.51,0.2199999999999988
105.73,0.2400000000000091,0.010000000000005116,105.72,0.2099999999999937
105.95,0.2199999999999988,0.01999999999999602,105.93,0.2100000000000079
106.17,0.2199999999999988,,,
106.38,0.2099999999999937,-0.020000000000010232,106.4,
106.6,0.2199999999999988,-0.030000000000001137,106.63,0.2299999999999897
106.84,0.2400000000000091,0.0,106.84,0.2100000000000079
,,,107.06,0.2199999999999988
107.26,,-0.030000000000001137,107.29,0.2300000000000039
107.5,0.2399999999999948,,,
107.71,0.2099999999999937,-0.05000000000001137,107.76,
107.93,0.220000000000013,,,
108.16,0.2299999999999897,-0.060000000000002274,108.22,
108.4,0.2400000000000091,-0.04999999999999716,108.45,0.2300000000000039
108.6,0.1999999999999886,,,
108.83,0.2300000000000039,-0.04000000000000625,108.87,
109.05,0.2199999999999988,-0.010000000000005116,109.06,0.1899999999999977
109.28,0.2300000000000039,-0.030000000000001137,109.31,0.25
109.49,0.2099999999999937,-0.030000000000001137,109.52,0.2099999999999937
109.73,0.2400000000000091,,,
109.94,0.2099999999999937,-0.030000000000001137,109.97,
110.18,0.2400000000000091,-0.009999999999990905,110.19,0.2199999999999988
110.39,0.2099999999999937,,,
110.62,0.2300000000000039,-0.01999999999999602,110.64,
110.86,0.2399999999999948,0.0,110.86,0.2199999999999988
111.09,0.2300000000000039,0.0,111.09,0.2300000000000039
111.31,0.2199999999999988,-0.009999999999990905,111.32,0.2299999999999897
111.53,0.2199999999999988,-0.010000000000005116,111.54,0.220000000000013
111.73,0.2000000000000028,,,
111.98,0.25,,,
