Tone Time,IOI,Asynchornies,Tap Time,ITI
168.15,0.3499999999999943,0.010000000000019327,168.14,0.3299999999999841
168.5,0.3499999999999943,,,
168.85,0.3499999999999943,,,
169.18,0.3300000000000125,-0.030000000000001137,169.21,
169.53,0.3499999999999943,0.0800000000000125,169.45,0.2399999999999806
169.84,0.3100000000000023,,,
170.19,0.3499999999999943,-0.05000000000001137,170.24,
170.52,0.3300000000000125,0.020000000000010232,170.5,0.2599999999999909
170.86,0.3400000000000034,0.05000000000001137,170.81,0.3100000000000023
171.22,0.3599999999999852,0.05000000000001137,171.17,0.3599999999999852
171.58,0.3600000000000136,0.0700000000000216,171.51,0.3400000000000034
,,,171.86,0.3500000000000227
,,,172.21,0.3499999999999943
,,,,
,,,,
