Tone Time,IOI,Asynchornies,Tap Time,ITI
168.52,0.3700000000000045,,,
168.86,0.3400000000000034,0.060000000000002274,168.8,
169.19,0.3299999999999841,0.030000000000001137,169.16,0.3599999999999852
,,,169.49,0.3300000000000125
169.89,,0.05999999999997385,169.83,0.3400000000000034
170.18,0.2900000000000204,0.060000000000002274,170.12,0.289999999999992
170.49,0.3100000000000023,0.010000000000019327,170.48,0.3599999999999852
170.81,0.3199999999999932,0.0,170.81,0.3300000000000125
171.14,0.3299999999999841,0.0,171.14,0.3299999999999841
171.46,0.3200000000000216,-0.009999999999990905,171.47,0.3300000000000125
171.79,0.3299999999999841,-0.030000000000001137,171.82,0.3499999999999943
172.12,0.3300000000000125,0.009999999999990905,172.11,0.2900000000000204
,,,172.45,0.339999999999975
,,,,
,,,173.07,
173.44,,-0.020000000000010232,173.46,0.3900000000000148
,,,173.79,0.3299999999999841
,,,174.13,0.3400000000000034
,,,174.47,0.3400000000000034
174.83,,,,
,,,175.13,
,,,175.47,0.3400000000000034
,,,175.81,0.3400000000000034
176.14,,-0.010000000000019327,176.15,0.3400000000000034
,,,176.51,0.3599999999999852
,,,176.86,0.3500000000000227
