Tone Time,IOI,Asynchornies,Tap Time,ITI
169.74,0.4000000000000057,0.0,169.74,0.3900000000000148
170.14,0.3999999999999772,-0.010000000000019327,170.15,0.4099999999999966
170.53,0.3900000000000148,0.0,170.53,0.3799999999999954
170.92,0.3899999999999863,0.009999999999990905,170.91,0.3799999999999954
171.29,0.3700000000000045,-0.020000000000010232,171.31,0.4000000000000057
,,,171.69,0.3799999999999954
172.07,,-0.020000000000010232,172.09,0.4000000000000057
172.47,0.4000000000000057,-0.020000000000010232,172.49,0.4000000000000057
172.84,0.3700000000000045,-0.03999999999999204,172.88,0.3899999999999863
173.24,0.4000000000000057,-0.009999999999990905,173.25,0.3700000000000045
173.63,0.3899999999999863,-0.020000000000010232,173.65,0.4000000000000057
174.04,0.4099999999999966,0.009999999999990905,174.03,0.3799999999999954
174.43,0.3900000000000148,0.010000000000019327,174.42,0.3899999999999863
174.84,0.4099999999999966,0.020000000000010232,174.82,0.4000000000000057
175.22,0.3799999999999954,0.009999999999990905,175.21,0.3900000000000148
,,,175.62,0.4099999999999966
176.02,,0.0,176.02,0.4000000000000057
176.41,0.3899999999999863,0.0,176.41,0.3899999999999863
176.79,0.3799999999999954,-0.020000000000010232,176.81,0.4000000000000057
177.19,0.4000000000000057,-0.020000000000010232,177.21,0.4000000000000057
177.58,0.3900000000000148,-0.01999999999998181,177.6,0.3899999999999863
177.96,0.3799999999999954,-0.03999999999999204,178.0,0.4000000000000057
178.35,0.3899999999999863,-0.03999999999999204,178.39,0.3899999999999863
178.74,0.3900000000000148,-0.030000000000001137,178.77,0.3800000000000239
179.12,0.3799999999999954,-0.04999999999998295,179.17,0.3999999999999772
179.52,0.4000000000000057,-0.03999999999999204,179.56,0.3900000000000148
179.92,0.3999999999999772,-0.010000000000019327,179.93,0.3700000000000045
180.31,0.3900000000000148,-0.020000000000010232,180.33,0.4000000000000057
180.72,0.4099999999999966,0.009999999999990905,180.71,0.3799999999999954
181.1,0.3799999999999954,-0.020000000000010232,181.12,0.4099999999999966
181.5,0.4000000000000057,-0.009999999999990905,181.51,0.3899999999999863
181.89,0.3899999999999863,-0.040000000000020464,181.93,0.4200000000000159
182.29,0.4000000000000057,-0.020000000000010232,182.31,0.3799999999999954
182.68,0.3900000000000148,-0.03999999999999204,182.72,0.4099999999999966
183.08,0.4000000000000057,-0.03999999999999204,183.12,0.4000000000000057
183.47,0.3899999999999863,-0.009999999999990905,183.48,0.3599999999999852
183.85,0.3799999999999954,-0.05000000000001137,183.9,0.4200000000000159
184.24,0.3900000000000148,-0.01999999999998181,184.26,0.3599999999999852
184.62,0.3799999999999954,-0.009999999999990905,184.63,0.3700000000000045
185.01,0.3899999999999863,-0.010000000000019327,185.02,0.3900000000000148
185.4,0.3900000000000148,-0.01999999999998181,185.42,0.3999999999999772
185.8,0.4000000000000057,-0.009999999999990905,185.81,0.3900000000000148
186.17,0.3699999999999761,-0.030000000000001137,186.2,0.3899999999999863
186.57,0.4000000000000057,-0.020000000000010232,186.59,0.3900000000000148
186.95,0.3799999999999954,-0.020000000000010232,186.97,0.3799999999999954
187.35,0.4000000000000057,-0.010000000000019327,187.36,0.3900000000000148
187.73,0.3799999999999954,0.0,187.73,0.3699999999999761
188.1,0.3700000000000045,-0.020000000000010232,188.12,0.3900000000000148
188.51,0.4099999999999966,0.01999999999998181,188.49,0.3700000000000045
188.9,0.3900000000000148,-0.01999999999998181,188.92,0.4299999999999784
189.31,0.4099999999999966,0.0,189.31,0.3900000000000148
189.71,0.4000000000000057,0.0,189.71,0.4000000000000057
190.11,0.4000000000000057,0.010000000000019327,190.1,0.3899999999999863
190.47,0.3599999999999852,-0.020000000000010232,190.49,0.3900000000000148
190.9,0.4300000000000068,0.010000000000019327,190.89,0.3999999999999772
191.3,0.4000000000000057,0.010000000000019327,191.29,0.4000000000000057
191.7,0.3999999999999772,0.01999999999998181,191.68,0.3900000000000148
192.1,0.4000000000000057,0.01999999999998181,192.08,0.4000000000000057
192.46,0.3600000000000136,-0.030000000000001137,192.49,0.4099999999999966
192.87,0.4099999999999966,0.0,192.87,0.3799999999999954
193.24,0.3700000000000045,-0.01999999999998181,193.26,0.3899999999999863
193.62,0.3799999999999954,-0.030000000000001137,193.65,0.3900000000000148
194.0,0.3799999999999954,-0.030000000000001137,194.03,0.3799999999999954
194.4,0.4000000000000057,-0.009999999999990905,194.41,0.3799999999999954
194.79,0.3899999999999863,-0.020000000000010232,194.81,0.4000000000000057
195.18,0.3900000000000148,-0.01999999999998181,195.2,0.3899999999999863
195.57,0.3899999999999863,-0.010000000000019327,195.58,0.3800000000000239
195.98,0.4099999999999966,0.0,195.98,0.3999999999999772
196.37,0.3900000000000148,-0.009999999999990905,196.38,0.4000000000000057
196.77,0.4000000000000057,-0.009999999999990905,196.78,0.4000000000000057
197.16,0.3899999999999863,-0.009999999999990905,197.17,0.3899999999999863
197.56,0.4000000000000057,-0.020000000000010232,197.58,0.410000000000025
197.97,0.4099999999999966,-0.009999999999990905,197.98,0.3999999999999772
198.39,0.4199999999999875,0.009999999999990905,198.38,0.4000000000000057
198.76,0.3700000000000045,-0.020000000000010232,198.78,0.4000000000000057
199.17,0.4099999999999966,-0.010000000000019327,199.18,0.4000000000000057
199.57,0.4000000000000057,-0.010000000000019327,199.58,0.4000000000000057
199.98,0.4099999999999966,-0.030000000000001137,200.01,0.4299999999999784
