Tone Time,IOI,Asynchornies,Tap Time,ITI
135.34,0.2700000000000102,0.030000000000001137,135.31,0.2800000000000011
135.63,0.289999999999992,,,
135.93,0.3000000000000113,0.030000000000001137,135.9,
136.21,0.2800000000000011,-0.009999999999990905,136.22,0.3199999999999932
136.51,0.2999999999999829,0.0,136.51,0.289999999999992
,,,136.8,0.2900000000000204
,,,137.11,0.3100000000000023
137.42,,0.009999999999990905,137.41,0.2999999999999829
137.71,0.2900000000000204,0.020000000000010232,137.69,0.2800000000000011
138.0,0.289999999999992,0.020000000000010232,137.98,0.289999999999992
138.32,0.3199999999999932,0.03999999999999204,138.28,0.3000000000000113
138.59,0.2700000000000102,0.009999999999990905,138.58,0.3000000000000113
138.9,0.3100000000000023,,,
,,,139.15,
139.48,,,,
,,,139.73,
140.08,,,,
140.38,0.2999999999999829,,,
140.64,0.2599999999999909,0.029999999999972715,140.61,
140.93,0.2900000000000204,,,
141.22,0.289999999999992,0.030000000000001137,141.19,
141.51,0.289999999999992,0.030000000000001137,141.48,0.289999999999992
141.78,0.2700000000000102,0.009999999999990905,141.77,0.2900000000000204
142.09,0.3100000000000023,,,
142.38,0.289999999999992,,,
142.68,0.3000000000000113,,,
142.97,0.289999999999992,0.0,142.97,
,,,,
143.57,,,,
143.86,0.2900000000000204,0.010000000000019327,143.85,
144.14,0.2799999999999727,-0.010000000000019327,144.15,0.3000000000000113
144.46,0.3200000000000216,0.030000000000001137,144.43,0.2800000000000011
144.75,0.289999999999992,,,
145.02,0.2700000000000102,0.010000000000019327,145.01,
145.33,0.3100000000000023,,,
145.66,0.3299999999999841,,,
145.93,0.2700000000000102,0.030000000000001137,145.9,
146.21,0.2800000000000011,0.010000000000019327,146.2,0.2999999999999829
146.49,0.2800000000000011,-0.009999999999990905,146.5,0.3000000000000113
146.8,0.3100000000000023,0.020000000000010232,146.78,0.2800000000000011
147.13,0.3299999999999841,,,
147.39,0.2599999999999909,0.0,147.39,
147.68,0.2900000000000204,0.010000000000019327,147.67,0.2800000000000011
147.96,0.2800000000000011,-0.01999999999998181,147.98,0.3100000000000023
148.25,0.289999999999992,-0.009999999999990905,148.26,0.2800000000000011
148.55,0.3000000000000113,-0.01999999999998181,148.57,0.3100000000000023
148.86,0.3100000000000023,0.0,148.86,0.2900000000000204
149.12,0.2599999999999909,-0.03999999999999204,149.16,0.2999999999999829
149.43,0.3100000000000023,-0.009999999999990905,149.44,0.2800000000000011
149.7,0.2699999999999818,-0.010000000000019327,149.71,0.2700000000000102
150.01,0.3100000000000023,0.0,150.01,0.2999999999999829
150.28,0.2700000000000102,-0.009999999999990905,150.29,0.2800000000000011
150.57,0.289999999999992,-0.05000000000001137,150.62,0.3300000000000125
150.86,0.2900000000000204,-0.009999999999990905,150.87,0.25
151.15,0.289999999999992,-0.009999999999990905,151.16,0.289999999999992
151.44,0.289999999999992,-0.009999999999990905,151.45,0.289999999999992
151.75,0.3100000000000023,0.0,151.75,0.3000000000000113
152.04,0.289999999999992,0.0,152.04,0.289999999999992
152.33,0.2900000000000204,,,
152.62,0.289999999999992,0.0,152.62,
152.91,0.289999999999992,,,
153.2,0.289999999999992,0.0,153.2,
153.49,0.2900000000000204,-0.009999999999990905,153.5,0.3000000000000113
153.78,0.289999999999992,-0.020000000000010232,153.8,0.3000000000000113
154.07,0.289999999999992,-0.030000000000001137,154.1,0.2999999999999829
154.36,0.2900000000000204,-0.01999999999998181,154.38,0.2800000000000011
154.64,0.2799999999999727,-0.010000000000019327,154.65,0.2700000000000102
154.93,0.2900000000000204,0.0,154.93,0.2800000000000011
155.23,0.2999999999999829,-0.010000000000019327,155.24,0.3100000000000023
155.51,0.2800000000000011,0.0,155.51,0.2699999999999818
155.82,0.3100000000000023,0.0,155.82,0.3100000000000023
156.11,0.2900000000000204,0.0,156.11,0.2900000000000204
156.39,0.2799999999999727,0.0,156.39,0.2799999999999727
156.7,0.3100000000000023,0.0,156.7,0.3100000000000023
157.0,0.3000000000000113,0.009999999999990905,156.99,0.2900000000000204
157.26,0.2599999999999909,-0.010000000000019327,157.27,0.2800000000000011
157.57,0.3100000000000023,0.0,157.57,0.2999999999999829
157.84,0.2700000000000102,-0.009999999999990905,157.85,0.2800000000000011
158.13,0.289999999999992,-0.03999999999999204,158.17,0.3199999999999932
158.43,0.3000000000000113,0.0,158.43,0.2600000000000193
158.72,0.289999999999992,0.0,158.72,0.289999999999992
159.01,0.289999999999992,-0.030000000000001137,159.04,0.3199999999999932
159.31,0.3000000000000113,0.0,159.31,0.2700000000000102
159.6,0.289999999999992,-0.010000000000019327,159.61,0.3000000000000113
159.89,0.289999999999992,0.009999999999990905,159.88,0.2699999999999818
160.17,0.2800000000000011,0.030000000000001137,160.14,0.2599999999999909
160.47,0.3000000000000113,0.009999999999990905,160.46,0.3200000000000216
160.74,0.2700000000000102,0.0,160.74,0.2800000000000011
161.03,0.289999999999992,0.0,161.03,0.289999999999992
161.34,0.3100000000000023,0.009999999999990905,161.33,0.3000000000000113
161.63,0.289999999999992,0.009999999999990905,161.62,0.289999999999992
161.9,0.2700000000000102,0.0,161.9,0.2800000000000011
162.19,0.289999999999992,-0.009999999999990905,162.2,0.2999999999999829
162.47,0.2800000000000011,0.0,162.47,0.2700000000000102
162.78,0.3100000000000023,-0.020000000000010232,162.8,0.3300000000000125
163.07,0.289999999999992,0.0,163.07,0.2699999999999818
163.38,0.3100000000000023,0.01999999999998181,163.36,0.2900000000000204
163.67,0.289999999999992,,,
,,,163.94,
164.24,,0.010000000000019327,164.23,0.289999999999992
164.54,0.2999999999999829,0.01999999999998181,164.52,0.2900000000000204
164.84,0.3000000000000113,0.009999999999990905,164.83,0.3100000000000023
165.12,0.2800000000000011,0.0,165.12,0.289999999999992
165.41,0.289999999999992,0.030000000000001137,165.38,0.2599999999999909
165.73,0.3199999999999932,,,
166.0,0.2700000000000102,-0.009999999999990905,166.01,
166.27,0.2700000000000102,-0.009999999999990905,166.28,0.2700000000000102
166.55,0.2800000000000011,-0.030000000000001137,166.58,0.3000000000000113
166.87,0.3199999999999932,0.020000000000010232,166.85,0.2699999999999818
167.13,0.2599999999999909,-0.030000000000001137,167.16,0.3100000000000023
167.44,0.3100000000000023,0.0,167.44,0.2800000000000011
167.73,0.289999999999992,0.009999999999990905,167.72,0.2800000000000011
168.01,0.2800000000000011,-0.020000000000010232,168.03,0.3100000000000023
168.31,0.3000000000000113,0.030000000000001137,168.28,0.25
168.61,0.3000000000000113,0.030000000000001137,168.58,0.3000000000000113
168.89,0.2799999999999727,,,
169.17,0.2800000000000011,-0.010000000000019327,169.18,
169.47,0.3000000000000113,0.020000000000010232,169.45,0.2699999999999818
169.77,0.3000000000000113,0.040000000000020464,169.73,0.2800000000000011
170.05,0.2800000000000011,0.030000000000001137,170.02,0.2900000000000204
170.35,0.2999999999999829,0.01999999999998181,170.33,0.3100000000000023
170.63,0.2800000000000011,0.0,170.63,0.2999999999999829
170.91,0.2800000000000011,0.009999999999990905,170.9,0.2700000000000102
171.21,0.3000000000000113,0.0,171.21,0.3100000000000023
171.5,0.289999999999992,0.030000000000001137,171.47,0.2599999999999909
171.77,0.2700000000000102,0.0,171.77,0.3000000000000113
172.09,0.3199999999999932,0.020000000000010232,172.07,0.2999999999999829
172.36,0.2700000000000102,0.010000000000019327,172.35,0.2800000000000011
172.67,0.3099999999999738,0.030000000000001137,172.64,0.289999999999992
172.95,0.2800000000000011,0.0,172.95,0.3100000000000023
173.26,0.3100000000000023,0.0,173.26,0.3100000000000023
173.55,0.2900000000000204,0.030000000000001137,173.52,0.2600000000000193
173.83,0.2800000000000011,-0.009999999999990905,173.84,0.3199999999999932
174.13,0.2999999999999829,0.009999999999990905,174.12,0.2800000000000011
174.42,0.289999999999992,0.0,174.42,0.2999999999999829
174.71,0.2900000000000204,0.010000000000019327,174.7,0.2800000000000011
175.02,0.3100000000000023,0.020000000000010232,175.0,0.3000000000000113
175.3,0.2800000000000011,0.020000000000010232,175.28,0.2800000000000011
175.61,0.3100000000000023,-0.009999999999990905,175.62,0.3400000000000034
175.89,0.2799999999999727,0.009999999999990905,175.88,0.2599999999999909
176.17,0.2800000000000011,0.0,176.17,0.289999999999992
176.46,0.2900000000000204,0.0,176.46,0.2900000000000204
176.78,0.3199999999999932,0.020000000000010232,176.76,0.2999999999999829
177.05,0.2700000000000102,-0.030000000000001137,177.08,0.3200000000000216
177.35,0.2999999999999829,0.009999999999990905,177.34,0.2599999999999909
177.61,0.2600000000000193,-0.009999999999990905,177.62,0.2800000000000011
177.92,0.3099999999999738,0.01999999999998181,177.9,0.2800000000000011
178.2,0.2800000000000011,0.0,178.2,0.2999999999999829
178.51,0.3100000000000023,,,
178.77,0.2600000000000193,-0.009999999999990905,178.78,
179.07,0.2999999999999829,-0.030000000000001137,179.1,0.3199999999999932
179.37,0.3000000000000113,0.009999999999990905,179.36,0.2600000000000193
179.66,0.289999999999992,0.0,179.66,0.2999999999999829
179.95,0.289999999999992,0.0,179.95,0.289999999999992
180.25,0.3000000000000113,0.0,180.25,0.3000000000000113
180.53,0.2800000000000011,0.0,180.53,0.2800000000000011
180.82,0.289999999999992,-0.010000000000019327,180.83,0.3000000000000113
181.11,0.2900000000000204,0.0,181.11,0.2800000000000011
181.4,0.289999999999992,-0.009999999999990905,181.41,0.2999999999999829
181.68,0.2800000000000011,0.0,181.68,0.2700000000000102
181.96,0.2800000000000011,0.0,181.96,0.2800000000000011
182.25,0.289999999999992,0.0,182.25,0.289999999999992
182.56,0.3100000000000023,0.009999999999990905,182.55,0.3000000000000113
182.84,0.2800000000000011,0.020000000000010232,182.82,0.2699999999999818
183.12,0.2800000000000011,0.0,183.12,0.3000000000000113
183.4,0.2800000000000011,-0.01999999999998181,183.42,0.2999999999999829
,,,183.71,0.2900000000000204
184.03,,0.030000000000001137,184.0,0.289999999999992
184.29,0.2599999999999909,,,
184.59,0.3000000000000113,0.020000000000010232,184.57,
184.88,0.289999999999992,,,
185.15,0.2700000000000102,0.0,185.15,
185.46,0.3100000000000023,,,
,,,,
186.05,,0.010000000000019327,186.04,
186.34,0.289999999999992,,,
186.63,0.289999999999992,0.0,186.63,
186.91,0.2800000000000011,0.030000000000001137,186.88,0.25
187.19,0.2800000000000011,0.0,187.19,0.3100000000000023
187.49,0.3000000000000113,0.010000000000019327,187.48,0.289999999999992
,,,187.77,0.2900000000000204
