Tone Time,IOI,Asynchornies,Tap Time,ITI
201.38,0.4099999999999966,-0.05000000000001137,201.43,
201.78,0.4000000000000057,0.020000000000010232,201.76,0.3299999999999841
202.19,0.4099999999999966,-0.06999999999999318,202.26,0.5
202.62,0.4300000000000068,0.0,202.62,0.3600000000000136
203.01,0.3899999999999863,,,
203.4,0.3900000000000148,,,
203.83,0.4300000000000068,-0.04999999999998295,203.88,
204.2,0.3699999999999761,0.0,204.2,0.3199999999999932
,,,204.66,0.4600000000000079
205.04,,-0.030000000000001137,205.07,0.4099999999999966
205.46,0.4200000000000159,,,
205.84,0.3799999999999954,0.05000000000001137,205.79,
206.25,0.4099999999999966,-0.020000000000010232,206.27,0.4800000000000182
206.65,0.4000000000000057,-0.01999999999998181,206.67,0.3999999999999772
207.06,0.4099999999999966,-0.07999999999998408,207.14,0.4699999999999988
207.47,0.4099999999999966,0.03999999999999204,207.43,0.2900000000000204
207.87,0.4000000000000057,0.030000000000001137,207.84,0.4099999999999966
208.27,0.4000000000000057,-0.030000000000001137,208.3,0.4600000000000079
208.68,0.4099999999999966,,,
209.08,0.4000000000000057,-0.04999999999998295,209.13,
209.48,0.3999999999999772,-0.09000000000000341,209.57,0.4399999999999977
209.89,0.4099999999999966,-0.0700000000000216,209.96,0.3900000000000148
210.29,0.4000000000000057,-0.060000000000002274,210.35,0.3899999999999863
210.7,0.4099999999999966,-0.020000000000010232,210.72,0.3700000000000045
211.11,0.410000000000025,-0.06999999999999318,211.18,0.4600000000000079
211.5,0.3899999999999863,0.0,211.5,0.3199999999999932
211.92,0.4199999999999875,-0.060000000000002274,211.98,0.4799999999999897
212.29,0.3700000000000045,-0.05000000000001137,212.34,0.3600000000000136
212.71,0.4200000000000159,,,
213.11,0.4000000000000057,,,
213.52,0.4099999999999966,-0.09000000000000341,213.61,
213.93,0.4099999999999966,-0.03999999999999204,213.97,0.3599999999999852
214.36,0.4300000000000068,,,
214.79,0.4299999999999784,0.0,214.79,
215.19,0.4000000000000057,,,
215.6,0.4099999999999966,-0.0800000000000125,215.68,
216.01,0.4099999999999966,-0.10000000000002274,216.11,0.4300000000000068
216.45,0.4399999999999977,-0.020000000000010232,216.47,0.3599999999999852
216.82,0.3700000000000045,,,
217.24,0.4200000000000159,0.0,217.24,
217.66,0.4199999999999875,-0.06999999999999318,217.73,0.4899999999999807
218.05,0.3900000000000148,-0.009999999999990905,218.06,0.3300000000000125
,,,218.54,0.4799999999999897
,,,218.92,0.3799999999999954
219.31,,-0.03999999999999204,219.35,0.4300000000000068
219.7,0.3899999999999863,-0.010000000000019327,219.71,0.3600000000000136
220.15,0.450000000000017,,,
220.63,0.4799999999999897,0.09999999999999432,220.53,
220.99,0.3600000000000136,,,
221.42,0.4299999999999784,,,
,,,,
222.23,,-0.010000000000019327,222.24,
222.62,0.3900000000000148,-0.06999999999999318,222.69,0.4499999999999886
223.04,0.4199999999999875,-0.060000000000002274,223.1,0.4099999999999966
223.46,0.4200000000000159,,,
223.86,0.4000000000000057,0.0,223.86,
224.27,0.4099999999999966,-0.09999999999999432,224.37,0.5099999999999909
224.67,0.3999999999999772,-0.05000000000001137,224.72,0.3499999999999943
225.1,0.4300000000000068,-0.09999999999999432,225.2,0.4799999999999897
225.49,0.3900000000000148,-0.03999999999999204,225.53,0.3300000000000125
225.92,0.4299999999999784,,,
226.33,0.410000000000025,-0.01999999999998181,226.35,
226.75,0.4199999999999875,-0.0800000000000125,226.83,0.4800000000000182
227.16,0.4099999999999966,-0.020000000000010232,227.18,0.3499999999999943
227.57,0.4099999999999966,,,
227.97,0.4000000000000057,,,
228.39,0.4199999999999875,,,
228.82,0.4300000000000068,,,
229.23,0.4099999999999966,-0.020000000000010232,229.25,
229.63,0.4000000000000057,-0.030000000000001137,229.66,0.4099999999999966
230.04,0.4099999999999966,-0.040000000000020464,230.08,0.4200000000000159
230.42,0.3799999999999954,-0.040000000000020464,230.46,0.3799999999999954
230.86,0.4400000000000261,-0.01999999999998181,230.88,0.4199999999999875
231.28,0.4199999999999875,-0.009999999999990905,231.29,0.4099999999999966
231.67,0.3899999999999863,,,
232.07,0.4000000000000057,-0.040000000000020464,232.11,
232.46,0.3900000000000148,-0.09999999999999432,232.56,0.4499999999999886
232.92,0.4599999999999795,,,
233.35,0.4300000000000068,0.009999999999990905,233.34,
233.74,0.3900000000000148,-0.060000000000002274,233.8,0.4600000000000079
234.11,0.3700000000000045,-0.05999999999997385,234.17,0.3699999999999761
234.51,0.3999999999999772,-0.0700000000000216,234.58,0.410000000000025
234.94,0.4300000000000068,,,
